id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118237,87336,1017,3750,3409,3026,0.00,57.89,55.26,60.00,116.261,31.530,34.684,39.074
values_19,118489,87476,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.166,31.547,34.697,39.079
values_12,118489,87476,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.166,31.547,34.697,39.079
values_38,118251,87335,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.663,31.745,35.027,39.668
values_81,118197,87305,1002,3719,3370,2975,0.00,57.89,55.26,60.00,117.961,31.782,35.073,39.730
values_5,97418,71938,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.267,42.802,42.634,48.758
values_40,97004,71708,728,2270,2279,1992,0.00,57.89,55.26,60.00,133.247,42.733,42.564,48.697
values_70,97004,71708,728,2270,2279,1992,0.00,57.89,55.26,60.00,133.247,42.733,42.564,48.697
values_23,118435,87446,1017,3750,3409,3026,0.00,57.89,55.26,60.00,116.455,31.583,34.742,39.139
values_72,97238,71838,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.021,42.723,42.555,48.668
values_79,97238,71838,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.021,42.723,42.555,48.668
values_78,97040,71728,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.750,42.636,42.468,48.569
values_87,118593,87525,1005,3725,3376,2981,100.00,57.89,55.26,80.00,118.003,31.837,35.128,39.783
values_6,97274,71858,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.070,42.739,42.571,48.686
values_68,97007,71703,719,2252,2255,1959,100.00,57.89,55.26,80.00,134.919,43.076,43.019,49.519
values_69,97205,71813,719,2252,2255,1959,100.00,57.89,55.26,80.00,135.195,43.164,43.106,49.620
values_1,96986,71698,728,2270,2279,1992,0.00,57.89,55.26,60.00,133.223,42.725,42.556,48.688
values_45,97418,71938,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.267,42.802,42.634,48.758
values_33,118395,87415,1002,3719,3370,2975,0.00,57.89,55.26,60.00,118.159,31.835,35.132,39.797
values_15,118669,87576,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.342,31.595,34.749,39.139
values_93,431,248,17,24,24,26,100.00,21.05,13.16,20.00,25.353,17.958,17.958,16.577
values_24,118291,87366,1020,3756,3415,3032,100.00,57.89,55.26,80.00,115.972,31.494,34.639,39.014
values_25,118669,87576,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.342,31.595,34.749,39.139
values_26,118525,87496,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.201,31.556,34.707,39.091
values_48,97040,71728,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.750,42.636,42.468,48.569
values_71,96986,71698,728,2270,2279,1992,0.00,57.89,55.26,60.00,133.223,42.725,42.556,48.688
values_76,97274,71858,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.070,42.739,42.571,48.686
values_7,97382,71918,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.218,42.786,42.618,48.740
values_50,63465,47035,436,1200,1299,1126,0.00,57.89,52.63,60.00,145.562,52.888,48.857,56.363
values_22,118489,87476,1020,3756,3415,3032,100.00,57.89,55.26,80.00,116.166,31.547,34.697,39.079
values_4,97040,71728,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.750,42.636,42.468,48.569
values_32,118449,87445,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.860,31.798,35.086,39.735
values_77,97382,71918,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.218,42.786,42.618,48.740
values_91,233,138,17,24,24,26,100.00,21.05,13.16,20.00,13.706,9.708,9.708,8.962
values_42,97238,71838,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.021,42.723,42.555,48.668
values_13,118435,87446,1017,3750,3409,3026,0.00,57.89,55.26,60.00,116.455,31.583,34.742,39.139
values_41,96986,71698,728,2270,2279,1992,0.00,57.89,55.26,60.00,133.223,42.725,42.556,48.688
values_55,63879,47265,439,1206,1305,1132,100.00,57.89,52.63,80.00,145.510,52.968,48.949,56.430
values_31,118197,87305,1002,3719,3370,2975,0.00,57.89,55.26,60.00,117.961,31.782,35.073,39.730
values_66,97241,71833,719,2252,2255,1959,100.00,57.89,55.26,80.00,135.245,43.180,43.122,49.638
values_65,97385,71913,719,2252,2255,1959,100.00,57.89,55.26,80.00,135.445,43.244,43.186,49.712
values_62,97205,71813,719,2252,2255,1959,100.00,57.89,55.26,80.00,135.195,43.164,43.106,49.620
values_21,118237,87336,1017,3750,3409,3026,0.00,57.89,55.26,60.00,116.261,31.530,34.684,39.074
values_95,665,378,17,24,24,26,100.00,21.05,13.16,20.00,39.118,27.708,27.708,25.577
values_84,118251,87335,1005,3725,3376,2981,100.00,57.89,55.26,80.00,117.663,31.745,35.027,39.668
values_58,63501,47055,439,1206,1305,1132,100.00,57.89,52.63,80.00,144.649,52.654,48.660,56.096
values_64,97007,71703,719,2252,2255,1959,100.00,57.89,55.26,80.00,134.919,43.076,43.019,49.519
values_83,118395,87415,1002,3719,3370,2975,0.00,57.89,55.26,60.00,118.159,31.835,35.132,39.797
values_94,287,168,17,24,24,26,100.00,21.05,13.16,20.00,16.882,11.958,11.958,11.038
values_0,97004,71708,728,2270,2279,1992,0.00,57.89,55.26,60.00,133.247,42.733,42.564,48.697
values_99,485,278,17,24,24,26,100.00,21.05,13.16,20.00,28.529,20.208,20.208,18.654
values_96,521,298,17,24,24,26,100.00,21.05,13.16,20.00,30.647,21.708,21.708,20.038
values_67,97349,71893,719,2252,2255,1959,100.00,57.89,55.26,80.00,135.395,43.228,43.170,49.693
values_61,96953,71673,716,2246,2249,1953,0.00,57.89,55.26,60.00,135.409,43.167,43.109,49.643
values_43,97184,71808,731,2276,2285,1998,100.00,57.89,55.26,80.00,132.947,42.699,42.531,48.641
values_2,97238,71838,731,2276,2285,1998,100.00,57.89,55.26,80.00,133.021,42.723,42.555,48.668
