id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_19,4291,2677,341,4368,3321,2135,100.00,100.00,100.00,100.00,12.584,0.982,1.292,2.010
values_12,10239,6327,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.004,0.902,1.188,1.855
values_38,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_81,14608,8998,1238,16653,12651,8090,100.00,100.00,100.00,100.00,11.800,0.877,1.155,1.806
values_5,1263,803,93,1078,821,535,100.00,100.00,100.00,100.00,13.581,1.172,1.538,2.361
values_40,98880,60174,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.989,0.787,1.036,1.625
values_70,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_23,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_72,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_87,6840,4244,558,7309,5555,3562,100.00,100.00,100.00,100.00,12.258,0.936,1.231,1.920
values_6,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_68,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_69,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_1,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_45,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_33,1263,803,93,1078,821,535,100.00,100.00,100.00,100.00,13.581,1.172,1.538,2.361
values_15,1263,803,93,1078,821,535,100.00,100.00,100.00,100.00,13.581,1.172,1.538,2.361
values_93,10239,6327,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.004,0.902,1.188,1.855
values_24,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_25,1263,803,93,1078,821,535,100.00,100.00,100.00,100.00,13.581,1.172,1.538,2.361
values_26,20067,12329,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.633,0.857,1.129,1.767
values_48,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_76,10239,6327,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.004,0.902,1.188,1.855
values_7,44184,27002,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.277,0.817,1.076,1.687
values_50,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_22,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_4,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_77,10239,6327,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.004,0.902,1.188,1.855
values_91,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_42,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_13,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_41,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_55,20067,12329,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.633,0.857,1.129,1.767
values_31,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_65,14608,8998,1238,16653,12651,8090,100.00,100.00,100.00,100.00,11.800,0.877,1.155,1.806
values_62,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2472,1554,190,2349,1787,994,100.00,100.00,100.00,100.00,13.011,1.052,1.383,2.487
values_84,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_58,6840,4244,558,7309,5555,3562,100.00,100.00,100.00,100.00,12.258,0.936,1.231,1.920
values_64,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_94,82431,50207,7461,103978,78941,50335,100.00,100.00,100.00,100.00,11.048,0.793,1.044,1.638
values_0,67912,41404,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.115,0.800,1.053,1.652
values_99,2472,1554,190,2349,1787,994,100.00,100.00,100.00,100.00,13.011,1.052,1.383,2.487
values_96,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_67,82431,50207,7461,103978,78941,50335,100.00,100.00,100.00,100.00,11.048,0.793,1.044,1.638
values_61,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_43,14608,8998,1238,16653,12651,8090,100.00,100.00,100.00,100.00,11.800,0.877,1.155,1.806
values_2,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_54,425,265,38,381,291,261,100.00,100.00,100.00,100.00,11.184,1.115,1.460,1.628
values_30,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_59,4291,2677,341,4368,3321,2135,100.00,100.00,100.00,100.00,12.584,0.982,1.292,2.010
values_85,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_18,4291,2677,341,4368,3321,2135,100.00,100.00,100.00,100.00,12.584,0.982,1.292,2.010
values_52,425,265,38,381,291,261,100.00,100.00,100.00,100.00,11.184,1.115,1.460,1.628
values_44,2472,1554,190,2349,1787,994,100.00,100.00,100.00,100.00,13.011,1.052,1.383,2.487
values_17,6840,4244,558,7309,5555,3562,100.00,100.00,100.00,100.00,12.258,0.936,1.231,1.920
values_36,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_49,20067,12329,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.633,0.857,1.129,1.767
values_86,82431,50207,7461,103978,78941,50335,100.00,100.00,100.00,100.00,11.048,0.793,1.044,1.638
values_37,138048,83888,12678,177853,135011,86050,100.00,100.00,100.00,100.00,10.889,0.776,1.022,1.604
values_56,44184,27002,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.277,0.817,1.076,1.687
values_63,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_35,117379,71377,10733,150276,114081,72719,100.00,100.00,100.00,100.00,10.936,0.781,1.029,1.614
values_97,,,14845,208614,158357,100919,100.00,100.00,100.00,100.00,0,0,0,0
values_75,98880,60174,8998,125709,95435,60842,100.00,100.00,100.00,100.00,10.989,0.787,1.036,1.625
values_57,44184,27002,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.277,0.817,1.076,1.687
values_88,10239,6327,853,11346,8621,5519,100.00,100.00,100.00,100.00,12.004,0.902,1.188,1.855
values_10,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
