id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_19,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_12,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_38,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_81,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_5,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_40,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_70,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_23,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_72,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_79,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_78,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,41,100.00,100.00,75.00,100.00,166.870,72.415,87.227,93.610
values_87,3972,1342,84.8,85.8,64.7,16.89,16.89,0.00,59,257,234,721,100.00,100.00,75.00,100.00,67.322,15.455,16.974,5.509
values_6,3924,1321,84.2,85.7,52.4,16.83,16.83,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.200,24.679,27.441,9.835
values_68,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_69,3939,1337,84.7,85.9,58.5,16.97,16.97,0.00,47,173,156,96,100.00,100.00,75.00,100.00,83.809,22.769,25.250,41.031
values_1,3941,1334,84.4,85.8,53.1,16.92,16.92,0.00,45,159,143,399,100.00,100.00,75.00,100.00,87.578,24.786,27.559,9.877
values_45,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
values_33,3928,1340,85.0,86.0,63.6,17.06,17.06,0.00,49,187,169,165,100.00,100.00,75.00,100.00,80.163,21.005,23.243,23.806
values_15,3936,1337,84.9,85.9,63.1,16.98,16.98,0.00,53,215,195,346,100.00,100.00,75.00,100.00,74.264,18.307,20.185,11.376
values_93,4082,1374,84.4,85.5,62.5,16.83,16.83,0.00,88,436,399,708,100.00,100.00,75.00,100.00,46.386,9.362,10.231,5.766
values_24,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_25,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_26,3960,1336,84.7,85.6,63.6,16.87,16.87,0.00,55,229,208,457,100.00,100.00,75.00,100.00,72.000,17.293,19.038,8.665
values_48,3960,1339,84.9,85.8,64.2,16.91,16.91,0.00,57,243,221,582,100.00,100.00,75.00,100.00,69.474,16.296,17.919,6.804
