id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_19,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_12,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_38,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_81,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_5,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_40,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_70,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_23,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_72,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_79,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_78,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_87,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_6,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_68,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_69,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_1,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_45,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_33,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_15,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_93,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_24,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_25,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_26,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_48,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_71,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_76,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_7,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_50,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_22,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_4,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_32,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
values_77,41800,15079,97.6,98.6,91.3,18.04,14.67,3.37,2600,31576,25252,13130,100.00,100.00,100.00,100.00,16.077,1.324,1.655,3.184
