id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_19,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_12,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_38,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_81,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_5,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_40,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_70,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_23,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_72,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_79,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_78,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_87,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_6,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_68,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_69,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_1,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_45,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_33,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_15,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_93,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_24,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_25,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_26,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_48,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_71,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_76,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_7,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_50,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_22,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_4,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_32,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_77,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_91,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_42,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_13,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_41,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_55,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_31,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_66,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_65,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_62,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_21,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_95,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_84,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_58,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_64,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_83,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_94,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_0,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_99,60,38,200,757,509,470,100.00,100.00,60.00,100.00,0.300,0.079,0.118,0.128
values_96,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
values_67,60,38,200,757,490,470,100.00,100.00,60.00,100.00,0.300,0.079,0.122,0.128
