id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1420806,912923,98.6,100.0,71.7,32.13,32.13,0.00,16280,38846,32973,32973,100.00,100.00,100.00,100.00,87.273,36.575,43.090,43.090
values_24,768003,510534,99.2,100.0,84.3,33.24,33.24,0.00,9169,22037,18647,18647,100.00,100.00,100.00,100.00,83.761,34.851,41.186,41.186
values_25,685789,458288,99.3,100.0,86.3,33.41,33.41,0.00,8255,19871,16803,16803,100.00,100.00,100.00,100.00,83.076,34.512,40.813,40.813
values_26,1250656,810404,98.7,100.0,74.9,32.40,32.40,0.00,14459,34547,29307,29307,100.00,100.00,100.00,100.00,86.497,36.202,42.674,42.674
values_48,646452,433131,99.3,99.9,87.4,33.50,33.50,0.00,7816,18830,15917,15917,100.00,100.00,100.00,100.00,82.709,34.331,40.614,40.614
values_71,21560,13823,97.7,98.3,78.5,32.06,32.06,0.00,349,932,755,755,100.00,100.00,100.00,100.00,61.777,23.133,28.556,28.556
values_76,153441,105036,99.5,99.8,94.2,34.23,34.23,0.00,2076,5145,4297,4297,100.00,100.00,100.00,100.00,73.912,29.823,35.709,35.709
values_7,484208,328064,99.5,99.9,91.8,33.88,33.88,0.00,5989,14492,12227,12227,100.00,100.00,100.00,100.00,80.850,33.412,39.602,39.602
values_50,76543,51908,99.2,99.6,91.2,33.91,33.91,0.00,1111,2810,2327,2327,100.00,100.00,100.00,100.00,68.896,27.240,32.893,32.893
values_22,21560,13823,97.7,98.3,78.5,32.06,32.06,0.00,349,932,755,755,100.00,100.00,100.00,100.00,61.777,23.133,28.556,28.556
values_4,43978,29381,98.8,99.2,87.3,33.40,33.40,0.00,676,1745,1433,1433,100.00,100.00,100.00,100.00,65.056,25.202,30.689,30.689
values_32,162655,111389,99.6,99.8,94.4,34.24,34.24,0.00,2189,5417,4527,4527,100.00,100.00,100.00,100.00,74.306,30.027,35.930,35.930
values_77,1865992,1174674,98.1,100.0,63.6,31.48,31.48,0.00,20949,49857,42367,42367,100.00,100.00,100.00,100.00,89.073,37.427,44.044,44.044
values_91,1170224,761318,98.8,100.0,76.4,32.53,32.53,0.00,13589,32492,27555,27555,100.00,100.00,100.00,100.00,86.116,36.016,42.469,42.469
values_42,1067766,698124,98.9,100.0,78.2,32.69,32.69,0.00,12471,29850,25303,25303,100.00,100.00,100.00,100.00,85.620,35.771,42.199,42.199
values_13,281776,193020,99.7,99.9,95.5,34.25,34.25,0.00,3630,8871,7453,7453,100.00,100.00,100.00,100.00,77.624,31.764,37.807,37.807
values_41,1572061,1002783,98.4,100.0,68.8,31.89,31.89,0.00,17880,42621,36193,36193,100.00,100.00,100.00,100.00,87.923,36.885,43.435,43.435
values_55,2225256,1380959,97.8,100.0,57.9,31.03,31.03,0.00,24644,58562,49797,49797,100.00,100.00,100.00,100.00,90.296,37.998,44.687,44.687
values_31,320022,219021,99.7,99.9,95.5,34.22,34.22,0.00,4086,9960,8377,8377,100.00,100.00,100.00,100.00,78.322,32.131,38.202,38.202
values_66,223550,153245,99.6,99.9,95.3,34.28,34.28,0.00,2930,7196,6033,6033,100.00,100.00,100.00,100.00,76.297,31.066,37.055,37.055
values_65,5808,2549,90.3,91.4,53.8,21.94,21.94,0.00,61,185,143,143,100.00,100.00,100.00,100.00,95.213,31.395,40.615,40.615
values_62,854937,565356,99.1,100.0,82.4,33.06,33.06,0.00,10131,24315,20587,20587,100.00,100.00,100.00,100.00,84.388,35.161,41.528,41.528
values_21,1018424,667493,98.9,100.0,79.1,32.77,32.77,0.00,11930,28571,24213,24213,100.00,100.00,100.00,100.00,85.367,35.645,42.061,42.061
values_95,16236,10095,97.0,97.7,73.1,31.09,31.09,0.00,264,717,577,577,100.00,100.00,100.00,100.00,61.500,22.644,28.139,28.139
values_84,64556,43619,99.1,99.5,90.2,33.78,33.78,0.00,954,2427,2005,2005,100.00,100.00,100.00,100.00,67.669,26.599,32.198,32.198
values_58,181896,124629,99.6,99.8,94.8,34.26,34.26,0.00,2424,5982,5005,5005,100.00,100.00,100.00,100.00,75.040,30.407,36.343,36.343
values_64,420136,285920,99.6,99.9,93.5,34.03,34.03,0.00,5255,12746,10743,10743,100.00,100.00,100.00,100.00,79.950,32.962,39.108,39.108
values_83,153441,105036,99.5,99.8,94.2,34.23,34.23,0.00,2076,5145,4297,4297,100.00,100.00,100.00,100.00,73.912,29.823,35.709,35.709
values_94,646452,433131,99.3,99.9,87.4,33.50,33.50,0.00,7816,18830,15917,15917,100.00,100.00,100.00,100.00,82.709,34.331,40.614,40.614
values_0,970252,637506,99.0,100.0,80.0,32.85,32.85,0.00,11401,27320,23147,23147,100.00,100.00,100.00,100.00,85.102,35.514,41.917,41.917
values_99,7540,3890,93.3,94.3,52.9,25.80,25.80,0.00,104,302,237,237,100.00,100.00,100.00,100.00,72.500,24.967,31.814,31.814
values_96,1306008,843933,98.7,100.0,73.8,32.31,32.31,0.00,15054,35952,30505,30505,100.00,100.00,100.00,100.00,86.755,36.326,42.813,42.813
values_67,1572061,1002783,98.4,100.0,68.8,31.89,31.89,0.00,17880,42621,36193,36193,100.00,100.00,100.00,100.00,87.923,36.885,43.435,43.435
values_61,10260,5838,95.2,96.1,61.5,28.45,28.45,0.00,159,447,355,355,100.00,100.00,100.00,100.00,64.528,22.953,28.901,28.901
values_43,269586,184709,99.7,99.9,95.5,34.26,34.26,0.00,3484,8522,7157,7157,100.00,100.00,100.00,100.00,77.378,31.634,37.667,37.667
values_2,420136,285920,99.6,99.9,93.5,34.03,34.03,0.00,5255,12746,10743,10743,100.00,100.00,100.00,100.00,79.950,32.962,39.108,39.108
values_54,11986,7079,95.9,96.8,65.7,29.53,29.53,0.00,191,530,423,423,100.00,100.00,100.00,100.00,62.754,22.615,28.336,28.336
values_30,994188,652419,99.0,100.0,79.5,32.81,32.81,0.00,11664,27942,23677,23677,100.00,100.00,100.00,100.00,85.236,35.580,41.990,41.990
values_59,1764928,1115928,98.2,100.0,65.4,31.61,31.61,0.00,19899,47382,40255,40255,100.00,100.00,100.00,100.00,88.694,37.249,43.844,43.844
values_85,64556,43619,99.1,99.5,90.2,33.78,33.78,0.00,954,2427,2005,2005,100.00,100.00,100.00,100.00,67.669,26.599,32.198,32.198
values_74,103928,70826,99.4,99.7,92.7,34.07,34.07,0.00,1461,3660,3043,3043,100.00,100.00,100.00,100.00,71.135,28.396,34.153,34.153
values_90,35398,23432,98.5,99.0,85.2,33.10,33.10,0.00,555,1446,1183,1183,100.00,100.00,100.00,100.00,63.780,24.480,29.922,29.922
values_18,1170224,761318,98.8,100.0,76.4,32.53,32.53,0.00,13589,32492,27555,27555,100.00,100.00,100.00,100.00,86.116,36.016,42.469,42.469
values_52,21560,13823,97.7,98.3,78.5,32.06,32.06,0.00,349,932,755,755,100.00,100.00,100.00,100.00,61.777,23.133,28.556,28.556
values_44,1196686,777519,98.8,100.0,75.9,32.49,32.49,0.00,13876,33170,28133,28133,100.00,100.00,100.00,100.00,86.241,36.077,42.537,42.537
values_17,2187787,1359606,97.9,100.0,58.5,31.07,31.07,0.00,24261,57660,49027,49027,100.00,100.00,100.00,100.00,90.177,37.943,44.624,44.624
values_36,1798280,1135349,98.2,100.0,64.8,31.57,31.57,0.00,20246,48200,40953,40953,100.00,100.00,100.00,100.00,88.821,37.309,43.911,43.911
values_49,1731928,1096668,98.3,100.0,65.9,31.66,31.66,0.00,19555,46571,39563,39563,100.00,100.00,100.00,100.00,88.567,37.189,43.776,43.776
values_86,1362712,878106,98.6,100.0,72.8,32.22,32.22,0.00,15661,37385,31727,31727,100.00,100.00,100.00,100.00,87.013,36.451,42.951,42.951
values_37,535538,361541,99.5,99.9,90.4,33.75,33.75,0.00,6571,15875,13403,13403,100.00,100.00,100.00,100.00,81.500,33.735,39.957,39.957
values_56,518116,350204,99.5,99.9,90.9,33.80,33.80,0.00,6374,15407,13005,13005,100.00,100.00,100.00,100.00,81.286,33.629,39.840,39.840
values_63,994188,652419,99.0,100.0,79.5,32.81,32.81,0.00,11664,27942,23677,23677,100.00,100.00,100.00,100.00,85.236,35.580,41.990,41.990
values_35,294226,201509,99.7,99.9,95.5,34.24,34.24,0.00,3779,9227,7755,7755,100.00,100.00,100.00,100.00,77.858,31.888,37.940,37.940
values_97,127424,87062,99.5,99.7,93.6,34.16,34.16,0.00,1755,4371,3643,3643,100.00,100.00,100.00,100.00,72.606,29.152,34.978,34.978
values_75,1196686,777519,98.8,100.0,75.9,32.49,32.49,0.00,13876,33170,28133,28133,100.00,100.00,100.00,100.00,86.241,36.077,42.537,42.537
values_57,212724,145824,99.6,99.8,95.2,34.28,34.28,0.00,2799,6882,5767,5767,100.00,100.00,100.00,100.00,76.000,30.910,36.886,36.886
values_88,11986,7079,95.9,96.8,65.7,29.53,29.53,0.00,191,530,423,423,100.00,100.00,100.00,100.00,62.754,22.615,28.336,28.336
values_10,257665,176576,99.7,99.9,95.5,34.26,34.26,0.00,3341,8180,6867,6867,100.00,100.00,100.00,100.00,77.122,31.499,37.522,37.522
values_53,48698,32648,98.9,99.3,88.2,33.52,33.52,0.00,741,1905,1567,1567,100.00,100.00,100.00,100.00,65.719,25.563,31.077,31.077
values_8,361064,246624,99.7,99.9,94.9,34.15,34.15,0.00,4569,11112,9355,9355,100.00,100.00,100.00,100.00,79.025,32.493,38.596,38.596
values_39,726306,484089,99.3,100.0,85.3,33.33,33.33,0.00,8706,20940,17713,17713,100.00,100.00,100.00,100.00,83.426,34.685,41.004,41.004
values_47,172135,117920,99.6,99.8,94.6,34.25,34.25,0.00,2305,5696,4763,4763,100.00,100.00,100.00,100.00,74.679,30.220,36.140,36.140
values_60,810880,537623,99.2,100.0,83.3,33.15,33.15,0.00,9644,23162,19605,19605,100.00,100.00,100.00,100.00,84.081,35.009,41.361,41.361
values_89,646452,433131,99.3,99.9,87.4,33.50,33.50,0.00,7816,18830,15917,15917,100.00,100.00,100.00,100.00,82.709,34.331,40.614,40.614
values_51,1196686,777519,98.8,100.0,75.9,32.49,32.49,0.00,13876,33170,28133,28133,100.00,100.00,100.00,100.00,86.241,36.077,42.537,42.537
values_14,361064,246624,99.7,99.9,94.9,34.15,34.15,0.00,4569,11112,9355,9355,100.00,100.00,100.00,100.00,79.025,32.493,38.596,38.596
values_28,21560,13823,97.7,98.3,78.5,32.06,32.06,0.00,349,932,755,755,100.00,100.00,100.00,100.00,61.777,23.133,28.556,28.556
values_16,1865992,1174674,98.1,100.0,63.6,31.48,31.48,0.00,20949,49857,42367,42367,100.00,100.00,100.00,100.00,89.073,37.427,44.044,44.044
values_34,608295,408618,99.4,99.9,88.4,33.59,33.59,0.00,7389,17817,15055,15055,100.00,100.00,100.00,100.00,82.324,34.141,40.405,40.405
values_82,1541122,984489,98.4,100.0,69.4,31.94,31.94,0.00,17554,41852,35537,35537,100.00,100.00,100.00,100.00,87.793,36.823,43.367,43.367
values_46,320022,219021,99.7,99.9,95.5,34.22,34.22,0.00,4086,9960,8377,8377,100.00,100.00,100.00,100.00,78.322,32.131,38.202,38.202
values_27,789294,523998,99.2,100.0,83.8,33.19,33.19,0.00,9405,22596,19123,19123,100.00,100.00,100.00,100.00,83.923,34.931,41.275,41.275
values_20,1450369,930573,98.5,100.0,71.1,32.08,32.08,0.00,16594,39587,33605,33605,100.00,100.00,100.00,100.00,87.403,36.638,43.159,43.159
values_9,1865992,1174674,98.1,100.0,63.6,31.48,31.48,0.00,20949,49857,42367,42367,100.00,100.00,100.00,100.00,89.073,37.427,44.044,44.044
values_92,1510527,966356,98.5,100.0,70.0,31.99,31.99,0.00,17231,41090,34887,34887,100.00,100.00,100.00,100.00,87.663,36.761,43.298,43.298
values_3,144496,98861,99.5,99.8,94.0,34.21,34.21,0.00,1966,4880,4073,4073,100.00,100.00,100.00,100.00,73.497,29.610,35.477,35.477
values_98,43978,29381,98.8,99.2,87.3,33.40,33.40,0.00,676,1745,1433,1433,100.00,100.00,100.00,100.00,65.056,25.202,30.689,30.689
values_29,18760,11870,97.4,98.1,76.0,31.64,31.64,0.00,305,821,663,663,100.00,100.00,100.00,100.00,61.508,22.850,28.296,28.296
values_80,747007,497231,99.2,100.0,84.8,33.28,33.28,0.00,8936,21485,18177,18177,100.00,100.00,100.00,100.00,83.595,34.769,41.096,41.096
values_73,627226,420794,99.4,99.9,87.9,33.54,33.54,0.00,7601,18320,15483,15483,100.00,100.00,100.00,100.00,82.519,34.237,40.511,40.511
