id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22383,16781,97.6,98.4,69.3,37.49,37.49,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.240,2.577,3.312,0.264
values_19,31096,24340,98.1,98.8,71.9,39.14,39.14,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.118,2.442,3.141,0.188
values_12,1044912,919595,99.6,100.0,89.8,44.00,44.00,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,25.110,2.329,3.008,5.705
values_38,1044912,919595,99.6,100.0,89.8,44.00,44.00,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,25.110,2.329,3.008,5.705
values_81,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_5,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
values_40,1044912,919595,99.6,100.0,89.8,44.00,44.00,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,25.110,2.329,3.008,5.705
values_70,22383,16781,97.6,98.4,69.3,37.49,37.49,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.240,2.577,3.312,0.264
values_23,365405,322128,99.7,99.9,94.6,44.08,44.08,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,24.615,2.302,2.971,5.644
values_72,365405,322128,99.7,99.9,94.6,44.08,44.08,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,24.615,2.302,2.971,5.644
values_79,209176,184745,99.6,99.9,90.7,44.16,44.16,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.247,2.185,2.820,0.794
values_78,1293556,1137200,99.5,100.0,88.6,43.96,43.96,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,25.184,2.332,3.013,5.713
values_87,563049,498708,99.8,100.0,95.3,44.29,44.29,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,24.697,2.301,2.971,5.639
values_6,1044912,919595,99.6,100.0,89.8,44.00,44.00,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,25.110,2.329,3.008,5.705
values_68,733244,647392,99.7,100.0,93.1,44.15,44.15,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.915,2.316,2.992,5.676
values_69,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.537,4.565,5.829,0.583
values_1,425238,375588,99.7,99.9,94.9,44.16,44.16,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,24.657,2.302,2.973,5.645
values_45,365405,322128,99.7,99.9,94.6,44.08,44.08,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,24.615,2.302,2.971,5.644
values_33,71343,61362,99.2,99.7,83.9,43.00,43.00,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,23.368,2.230,2.874,1.204
values_15,209176,184745,99.6,99.9,90.7,44.16,44.16,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.247,2.185,2.820,0.794
values_93,642163,568752,99.8,100.0,94.8,44.28,44.28,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,24.724,2.301,2.971,5.639
values_24,1748746,1533930,99.5,100.0,87.5,43.86,43.86,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,25.463,2.354,3.042,5.766
values_25,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_26,828614,730472,99.6,100.0,91.7,44.08,44.08,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.973,2.320,2.996,5.684
values_48,91256,79121,99.4,99.7,86.1,43.35,43.35,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,23.291,2.214,2.854,1.090
values_71,114664,100066,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,23.244,2.202,2.839,0.996
values_76,71343,61362,99.2,99.7,83.9,43.00,43.00,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,23.368,2.230,2.874,1.204
values_7,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
values_50,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_22,642163,568752,99.8,100.0,94.8,44.28,44.28,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,24.724,2.301,2.971,5.639
values_4,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_32,563049,498708,99.8,100.0,95.3,44.29,44.29,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,24.697,2.301,2.971,5.639
values_77,15765,11092,96.8,97.7,64.3,35.18,35.18,0.00,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.253,2.813,3.610,0.400
values_91,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.537,4.565,5.829,0.583
values_42,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_13,828614,730472,99.6,100.0,91.7,44.08,44.08,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.973,2.320,2.996,5.684
values_41,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.537,4.565,5.829,0.583
values_55,10934,6987,95.6,96.7,57.8,31.95,31.95,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.065,3.257,4.172,0.685
values_31,733244,647392,99.7,100.0,93.1,44.15,44.15,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.915,2.316,2.992,5.676
values_66,31096,24340,98.1,98.8,71.9,39.14,39.14,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.118,2.442,3.141,0.188
values_65,490512,433790,99.8,100.0,95.1,44.22,44.22,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,24.658,2.300,2.969,5.637
values_62,733244,647392,99.7,100.0,93.1,44.15,44.15,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.915,2.316,2.992,5.676
values_21,173290,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,23.226,2.188,2.823,0.851
values_95,312159,274672,99.7,99.9,94.3,44.00,44.00,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,24.622,2.306,2.976,5.655
values_84,91256,79121,99.4,99.7,86.1,43.35,43.35,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,23.291,2.214,2.854,1.090
values_58,828614,730472,99.6,100.0,91.7,44.08,44.08,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.973,2.320,2.996,5.684
values_64,1579072,1387682,99.5,100.0,87.8,43.94,43.94,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,25.252,2.336,3.018,5.721
values_83,54779,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.551,2.259,2.909,1.350
values_94,209176,184745,99.6,99.9,90.7,44.16,44.16,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.247,2.185,2.820,0.794
values_0,642163,568752,99.8,100.0,94.8,44.28,44.28,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,24.724,2.301,2.971,5.639
values_99,15765,11092,96.8,97.7,64.3,35.18,35.18,0.00,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.253,2.813,3.610,0.400
values_96,365405,322128,99.7,99.9,94.6,44.08,44.08,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,24.615,2.302,2.971,5.644
values_67,141990,124475,99.5,99.8,89.1,43.83,43.83,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,23.239,2.195,2.831,0.918
values_61,642163,568752,99.8,100.0,94.8,44.28,44.28,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,24.724,2.301,2.971,5.639
values_43,114664,100066,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,23.244,2.202,2.839,0.996
values_2,22383,16781,97.6,98.4,69.3,37.49,37.49,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.240,2.577,3.312,0.264
values_54,173290,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,23.226,2.188,2.823,0.851
values_30,1579072,1387682,99.5,100.0,87.8,43.94,43.94,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,25.252,2.336,3.018,5.721
values_59,209176,184745,99.6,99.9,90.7,44.16,44.16,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.247,2.185,2.820,0.794
values_85,1044912,919595,99.6,100.0,89.8,44.00,44.00,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,25.110,2.329,3.008,5.705
values_74,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_90,1293556,1137200,99.5,100.0,88.6,43.96,43.96,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,25.184,2.332,3.013,5.713
values_18,8272,4252,92.4,93.4,57.1,25.70,25.70,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.537,4.565,5.829,0.583
values_52,642163,568752,99.8,100.0,94.8,44.28,44.28,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,24.724,2.301,2.971,5.639
values_44,1432600,1259188,99.5,100.0,88.1,43.95,43.95,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,25.237,2.336,3.018,5.722
values_17,249777,221104,99.6,99.9,91.4,44.26,44.26,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,23.272,2.183,2.818,0.744
values_36,365405,322128,99.7,99.9,94.6,44.08,44.08,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,24.615,2.302,2.971,5.644
values_49,22383,16781,97.6,98.4,69.3,37.49,37.49,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.240,2.577,3.312,0.264
values_86,31096,24340,98.1,98.8,71.9,39.14,39.14,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.118,2.442,3.141,0.188
values_37,1432600,1259188,99.5,100.0,88.1,43.95,43.95,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,25.237,2.336,3.018,5.722
values_56,932400,821068,99.6,100.0,90.6,44.03,44.03,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,25.039,2.324,3.002,5.694
values_63,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
values_35,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
