inputName,text,data,bss
values_11,12736,344,368
values_19,12928,288,368
values_12,12144,184,368
values_38,12528,248,368
values_81,12928,288,368
values_5,12736,400,368
values_40,11856,176,368
values_70,12736,304,368
values_23,12528,248,368
values_72,12736,304,368
values_79,12736,360,368
values_78,12336,232,368
values_87,12240,224,368
values_6,12736,296,368
values_68,12768,272,368
values_69,12736,360,368
values_1,12736,312,368
values_45,11472,160,368
values_33,12528,248,368
values_15,11984,200,368
values_93,12736,352,368
values_24,12432,240,368
values_25,12736,320,368
values_26,12768,272,368
values_48,12688,264,368
values_71,12528,248,368
values_76,11984,200,368
values_7,11632,168,368
values_50,12240,224,368
values_22,12432,240,368
values_4,12736,344,368
values_32,11984,200,368
values_77,12736,328,368
values_91,11472,160,368
values_42,12736,392,368
values_13,12336,232,368
values_41,12336,232,368
values_55,12736,400,368
values_31,12736,392,368
values_66,12928,288,368
values_65,12736,296,368
values_62,12736,384,368
values_21,12736,376,368
values_95,12528,248,368
values_84,11632,168,368
values_58,12768,272,368
values_64,12928,288,368
values_83,11632,168,368
values_94,12336,232,368
values_0,12608,256,368
values_99,11856,176,368
values_96,12160,216,368
values_67,12144,184,368
values_61,12080,208,368
values_43,12240,224,368
values_2,12848,280,368
values_54,11856,176,368
values_30,12736,352,368
values_59,12736,384,368
values_85,12768,272,368
values_74,12432,240,368
values_90,12768,272,368
values_18,12848,280,368
values_52,12432,240,368
values_44,12736,392,368
values_17,12736,336,368
values_36,12432,240,368
values_49,12608,256,368
values_86,12144,184,368
values_37,12240,224,368
values_56,11472,160,368
values_63,11904,192,368
values_35,11632,168,368
values_97,11904,192,368
values_75,12736,376,368
values_57,12736,336,368
values_88,12160,216,368
values_10,12240,224,368
values_53,12736,392,368
values_8,12144,184,368
values_39,11632,168,368
values_47,11472,160,368
values_60,12432,240,368
values_89,12736,336,368
values_51,12736,384,368
values_14,12080,208,368
values_28,12736,400,368
values_16,12736,328,368
values_34,12736,368,368
values_82,12336,232,368
values_46,11856,176,368
values_27,12736,376,368
values_20,12336,232,368
values_9,12848,280,368
values_92,12528,248,368
values_3,12736,296,368
values_98,12736,304,368
values_29,12768,272,368
values_80,11856,176,368
values_73,12736,360,368
