id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5083,1743,86.7,88.0,65.7,17.15,16.77,0.37,153,540,510,2856,100.00,100.00,100.00,100.00,33.222,9.413,9.967,1.780
values_25,8011,3001,91.7,92.6,80.2,18.73,17.76,0.97,524,1897,1760,1444,100.00,100.00,100.00,100.00,15.288,4.223,4.552,5.548
values_26,6579,2366,89.8,90.8,75.9,17.98,17.26,0.72,338,1217,1132,9817,100.00,100.00,100.00,100.00,19.464,5.406,5.812,0.670
values_48,5394,1889,87.7,88.9,66.9,17.51,17.04,0.47,192,682,644,4584,100.00,100.00,100.00,100.00,28.094,7.909,8.376,1.177
values_71,5075,1754,86.9,88.2,64.5,17.28,16.90,0.38,155,547,518,3086,100.00,100.00,100.00,100.00,32.742,9.278,9.797,1.645
values_76,4400,1482,85.4,86.7,59.5,16.84,16.65,0.19,77,263,250,2097,100.00,100.00,100.00,100.00,57.143,16.730,17.600,2.098
values_7,3851,1279,84.3,85.6,54.1,16.61,16.57,0.04,24,70,68,78,100.00,100.00,100.00,100.00,160.458,55.014,56.632,49.372
values_50,4840,1635,86.2,87.4,64.6,16.89,16.57,0.32,125,438,414,1890,100.00,100.00,100.00,100.00,38.720,11.050,11.691,2.561
values_22,5164,1786,87.1,88.3,67.0,17.29,16.89,0.41,165,584,550,3156,100.00,100.00,100.00,100.00,31.297,8.842,9.389,1.636
values_4,9182,3513,92.8,93.7,82.7,19.13,17.99,1.14,692,2512,2324,1900,100.00,100.00,100.00,100.00,13.269,3.655,3.951,4.833
values_32,4312,1460,85.4,86.7,58.4,16.93,16.76,0.17,71,241,230,1867,100.00,100.00,100.00,100.00,60.732,17.892,18.748,2.310
values_77,8272,3117,92.0,92.8,80.3,18.84,17.84,1.00,556,2014,1868,1532,100.00,100.00,100.00,100.00,14.878,4.107,4.428,5.399
values_91,3784,1265,84.4,85.6,55.2,16.72,16.70,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_42,11044,4333,94.1,94.9,85.2,19.62,18.30,1.32,953,3467,3202,2612,100.00,100.00,100.00,100.00,11.589,3.185,3.449,4.228
values_13,4791,1639,86.5,87.8,62.9,17.10,16.78,0.32,127,445,422,2076,100.00,100.00,100.00,100.00,37.724,10.766,11.353,2.308
values_41,4998,1691,86.4,87.6,64.4,16.92,16.57,0.35,145,511,482,2484,100.00,100.00,100.00,100.00,34.469,9.781,10.369,2.012
values_55,11295,4461,94.3,95.0,85.6,19.75,18.42,1.33,988,3595,3320,2708,100.00,100.00,100.00,100.00,11.432,3.142,3.402,4.171
values_31,10594,4152,93.8,94.6,84.2,19.60,18.33,1.26,884,3214,2972,2428,100.00,100.00,100.00,100.00,11.984,3.296,3.565,4.363
values_66,6125,2186,89.1,90.2,72.2,17.84,17.21,0.64,279,1000,938,8592,100.00,100.00,100.00,100.00,21.953,6.125,6.530,0.713
values_65,6571,2361,89.5,90.6,73.0,17.97,17.29,0.68,314,1128,1056,876,100.00,100.00,100.00,100.00,20.927,5.825,6.223,7.501
values_62,9834,3820,93.3,94.2,83.0,19.42,18.24,1.18,774,2811,2604,2132,100.00,100.00,100.00,100.00,12.705,3.498,3.776,4.613
values_21,9608,3713,93.1,94.0,82.5,19.32,18.16,1.17,742,2694,2496,2044,100.00,100.00,100.00,100.00,12.949,3.566,3.849,4.701
values_95,5458,1911,87.9,89.0,68.9,17.51,17.01,0.49,200,712,668,4316,100.00,100.00,100.00,100.00,27.290,7.666,8.171,1.265
values_84,3839,1277,84.2,85.6,54.1,16.63,16.59,0.04,21,59,58,62,100.00,100.00,83.33,100.00,182.810,65.068,66.190,61.919
values_58,5544,1963,88.3,89.5,68.8,17.70,17.19,0.51,215,766,722,5594,100.00,100.00,100.00,100.00,25.786,7.238,7.679,0.991
values_64,6369,2293,89.6,90.6,73.8,18.00,17.32,0.68,312,1121,1048,9879,100.00,100.00,100.00,100.00,20.413,5.682,6.077,0.645
values_83,3855,1281,84.3,85.6,54.1,16.61,16.58,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.778,47.593,49.423,41.011
values_94,5073,1718,86.6,87.8,65.7,16.93,16.55,0.38,148,522,492,2552,100.00,100.00,100.00,100.00,34.277,9.718,10.311,1.988
values_0,5456,1891,87.6,88.8,68.6,17.33,16.85,0.48,193,686,646,4378,100.00,100.00,100.00,100.00,28.269,7.953,8.446,1.246
values_99,3991,1304,84.1,85.4,56.9,16.34,16.26,0.08,41,132,126,302,100.00,100.00,83.33,100.00,97.341,30.235,31.675,13.215
values_96,4586,1560,86.0,87.3,61.4,17.01,16.75,0.26,99,343,326,1266,100.00,100.00,100.00,100.00,46.323,13.370,14.067,3.622
values_67,4070,1312,83.6,85.0,55.2,16.12,16.03,0.09,43,139,134,489,100.00,100.00,100.00,100.00,94.651,29.281,30.373,8.323
values_61,4284,1471,85.9,87.2,59.5,17.17,16.98,0.19,73,248,238,748,100.00,100.00,100.00,100.00,58.685,17.274,18.000,5.727
values_43,4958,1693,86.7,87.9,66.7,17.07,16.70,0.37,140,493,464,2195,100.00,100.00,100.00,100.00,35.414,10.057,10.685,2.259
values_2,5988,2129,88.8,90.0,70.8,17.78,17.18,0.60,265,949,890,7686,100.00,100.00,100.00,100.00,22.596,6.310,6.728,0.779
values_54,3908,1289,84.1,85.4,55.6,16.49,16.44,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.759,44.409,45.442,21.955
values_30,8448,3201,92.1,93.0,80.0,18.95,17.95,1.00,577,2090,1942,1596,100.00,100.00,100.00,100.00,14.641,4.042,4.350,5.293
values_59,10651,4167,93.9,94.6,85.0,19.56,18.27,1.29,897,3262,3014,2460,100.00,100.00,100.00,100.00,11.874,3.265,3.534,4.330
values_85,5808,2056,88.7,89.8,71.0,17.70,17.12,0.58,242,865,812,6521,100.00,100.00,100.00,100.00,24.000,6.714,7.153,0.891
values_74,4988,1709,86.6,87.8,64.7,17.13,16.78,0.35,141,496,470,2556,100.00,100.00,100.00,100.00,35.376,10.056,10.613,1.951
values_90,6168,2230,89.6,90.7,74.0,18.08,17.40,0.67,293,1052,982,8272,100.00,100.00,100.00,100.00,21.051,5.863,6.281,0.746
values_18,6337,2268,89.4,90.5,73.6,17.89,17.21,0.69,301,1081,1010,9006,100.00,100.00,83.33,100.00,21.053,5.862,6.274,0.704
values_52,5023,1725,86.7,87.9,65.0,17.17,16.81,0.36,147,518,490,2706,100.00,100.00,100.00,100.00,34.170,9.697,10.251,1.856
values_44,11154,4386,94.2,94.9,85.4,19.66,18.33,1.33,971,3533,3262,2660,100.00,100.00,100.00,100.00,11.487,3.157,3.419,4.193
values_17,7945,2983,91.6,92.5,78.9,18.77,17.84,0.93,501,1812,1686,1388,100.00,100.00,100.00,100.00,15.858,4.385,4.712,5.724
values_36,5377,1874,87.7,88.8,69.5,17.43,16.95,0.47,189,672,630,3756,100.00,100.00,100.00,100.00,28.450,8.001,8.535,1.432
values_49,5632,1973,88.1,89.2,70.1,17.52,17.00,0.51,223,796,746,5268,100.00,100.00,100.00,100.00,25.256,7.075,7.550,1.069
values_86,3996,1298,83.6,85.1,53.8,16.24,16.18,0.06,31,95,94,277,100.00,100.00,83.33,100.00,128.903,42.063,42.511,14.426
values_37,4803,1649,86.7,87.9,64.9,17.17,16.83,0.33,128,449,424,1951,100.00,100.00,100.00,100.00,37.523,10.697,11.328,2.462
values_56,3765,1263,84.3,85.6,55.2,16.77,16.76,0.01,13,30,26,17,100.00,100.00,66.67,100.00,289.615,125.500,144.808,221.471
values_63,4186,1407,85.0,86.3,58.3,16.81,16.67,0.13,51,168,162,869,100.00,100.00,83.33,100.00,82.078,24.917,25.840,4.817
values_35,3815,1274,84.3,85.7,53.3,16.70,16.67,0.03,21,59,58,62,100.00,100.00,100.00,100.00,181.667,64.661,65.776,61.532
values_97,4251,1423,85.0,86.3,59.5,16.74,16.58,0.15,57,190,182,1031,100.00,100.00,83.33,100.00,74.579,22.374,23.357,4.123
values_75,9210,3537,92.8,93.7,81.2,19.20,18.09,1.11,682,2474,2296,1884,100.00,100.00,100.00,100.00,13.504,3.723,4.011,4.889
values_57,8146,3072,91.8,92.7,79.6,18.86,17.90,0.96,537,1944,1806,1484,100.00,100.00,100.00,100.00,15.169,4.190,4.511,5.489
values_88,4722,1616,86.4,87.7,63.0,17.11,16.81,0.30,120,420,396,1644,100.00,100.00,100.00,100.00,39.350,11.243,11.924,2.872
values_10,4722,1602,86.1,87.4,63.4,16.96,16.67,0.30,113,394,374,1646,100.00,100.00,100.00,100.00,41.788,11.985,12.626,2.869
values_53,10208,3973,93.5,94.4,83.4,19.46,18.23,1.23,827,3005,2782,2276,100.00,100.00,100.00,100.00,12.343,3.397,3.669,4.485
values_8,4086,1314,83.6,84.9,55.2,16.08,15.99,0.09,46,150,144,542,100.00,100.00,100.00,100.00,88.826,27.240,28.375,7.539
values_39,3855,1281,84.3,85.6,54.1,16.61,16.58,0.04,27,81,78,94,100.00,100.00,83.33,100.00,142.778,47.593,49.423,41.011
values_47,3784,1265,84.4,85.6,55.2,16.72,16.70,0.01,16,41,34,23,100.00,100.00,83.33,100.00,236.500,92.293,111.294,164.522
values_60,5137,1793,87.4,88.6,67.0,17.45,17.04,0.41,168,595,560,3231,100.00,100.00,100.00,100.00,30.577,8.634,9.173,1.590
values_89,8072,3040,91.7,92.7,79.3,18.83,17.88,0.95,525,1900,1766,1452,100.00,100.00,100.00,100.00,15.375,4.248,4.571,5.559
values_51,9813,3814,93.3,94.2,83.0,19.43,18.25,1.19,765,2778,2574,2108,100.00,100.00,83.33,100.00,12.827,3.532,3.812,4.655
values_14,4326,1485,85.9,87.2,60.0,17.16,16.97,0.20,76,259,248,795,100.00,100.00,100.00,100.00,56.921,16.703,17.444,5.442
values_28,10032,3906,93.4,94.3,82.7,19.47,18.29,1.18,796,2891,2680,2196,100.00,100.00,100.00,100.00,12.603,3.470,3.743,4.568
values_16,7889,2957,91.5,92.5,78.5,18.74,17.82,0.92,499,1805,1678,1380,100.00,100.00,100.00,100.00,15.810,4.371,4.701,5.717
values_34,9363,3602,93.0,93.8,82.5,19.24,18.09,1.14,710,2577,2388,1956,100.00,100.00,100.00,100.00,13.187,3.633,3.921,4.787
values_82,4875,1667,86.5,87.8,63.6,17.10,16.76,0.34,136,478,452,2280,100.00,100.00,100.00,100.00,35.846,10.199,10.785,2.138
values_46,3900,1289,84.1,85.4,55.6,16.53,16.47,0.05,29,88,86,178,100.00,100.00,100.00,100.00,134.483,44.318,45.349,21.910
values_27,9860,3822,93.3,94.2,83.1,19.38,18.18,1.20,781,2837,2626,2148,100.00,100.00,100.00,100.00,12.625,3.476,3.755,4.590
values_20,5016,1706,86.7,87.9,65.4,17.01,16.63,0.38,145,511,482,2484,100.00,100.00,100.00,100.00,34.593,9.816,10.407,2.019
values_9,6544,2343,89.6,90.6,74.7,17.90,17.18,0.72,322,1158,1080,9776,100.00,100.00,83.33,100.00,20.323,5.651,6.059,0.669
values_92,5389,1867,87.4,88.7,67.5,17.32,16.87,0.45,191,679,638,4070,100.00,100.00,100.00,100.00,28.215,7.937,8.447,1.324
values_3,6739,2434,89.8,90.8,74.3,18.06,17.34,0.72,341,1227,1146,948,100.00,100.00,100.00,100.00,19.762,5.492,5.880,7.109
values_98,7313,2687,90.8,91.7,78.0,18.37,17.52,0.85,427,1542,1434,1180,100.00,100.00,100.00,100.00,17.126,4.743,5.100,6.197
values_29,5638,2015,88.7,89.9,69.9,17.87,17.32,0.55,230,821,772,6109,100.00,100.00,100.00,100.00,24.513,6.867,7.303,0.923
values_80,3987,1302,84.1,85.3,56.9,16.33,16.25,0.08,38,121,116,271,100.00,100.00,100.00,100.00,104.921,32.950,34.371,14.712
values_73,9265,3553,92.9,93.7,82.3,19.17,18.04,1.14,699,2537,2350,1924,100.00,100.00,100.00,100.00,13.255,3.652,3.943,4.815
