id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,403633,101009,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,13.715,0.970,1.278,0.369
values_19,171121,43235,12678,177853,135011,252114,100.00,100.00,100.00,100.00,13.497,0.962,1.267,0.679
values_12,502825,129591,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,15.154,1.070,1.410,0.378
values_38,37767,9675,6110,84909,64467,231314,100.00,100.00,100.00,100.00,6.181,0.445,0.586,0.163
values_81,45906,12000,7461,103978,78941,304686,100.00,100.00,100.00,100.00,6.153,0.441,0.582,0.151
values_5,503025,129591,33181,469788,356561,1330681,100.00,100.00,100.00,100.00,15.160,1.071,1.411,0.378
values_40,37851,9675,6110,84909,64467,231314,100.00,100.00,100.00,100.00,6.195,0.446,0.587,0.164
values_70,14401,3355,2326,31773,24131,60426,100.00,100.00,100.00,100.00,6.191,0.453,0.597,0.238
values_23,14491,3355,2326,31773,24131,60426,100.00,100.00,100.00,100.00,6.230,0.456,0.601,0.240
values_72,221628,57586,14845,208614,158357,337579,100.00,100.00,100.00,100.00,14.929,1.062,1.400,0.657
values_79,24291,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.200,0.449,0.592,0.194
values_78,221210,57586,14845,208614,158357,337579,100.00,100.00,100.00,100.00,14.901,1.060,1.397,0.655
values_87,1377,285,190,2349,1787,1614,100.00,100.00,100.00,100.00,7.247,0.586,0.771,0.853
values_6,3187,745,558,7309,5555,7938,100.00,100.00,100.00,100.00,5.711,0.436,0.574,0.401
values_68,2617,503,341,4368,3321,3866,100.00,100.00,100.00,100.00,7.674,0.599,0.788,0.677
values_69,848,470,38,381,291,342,100.00,100.00,100.00,100.00,22.316,2.226,2.914,2.480
values_1,14411,3355,2326,31773,24131,60426,100.00,100.00,100.00,100.00,6.196,0.454,0.597,0.238
values_45,24135,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.160,0.446,0.588,0.193
values_33,625,154,93,1078,821,534,100.00,100.00,100.00,100.00,6.720,0.580,0.761,1.170
values_15,66266,17729,10733,150276,114081,187890,100.00,100.00,100.00,100.00,6.174,0.441,0.581,0.353
values_93,234029,58977,17246,242733,184251,441646,100.00,100.00,100.00,100.00,13.570,0.964,1.270,0.530
values_24,24111,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.154,0.446,0.587,0.193
values_25,4741,1114,853,11346,8621,14622,100.00,100.00,100.00,100.00,5.558,0.418,0.550,0.324
values_26,170995,43235,12678,177853,135011,252114,100.00,100.00,100.00,100.00,13.488,0.961,1.267,0.678
values_48,24003,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.126,0.444,0.585,0.192
values_71,24279,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.197,0.449,0.591,0.194
values_76,18883,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.185,0.450,0.593,0.214
values_7,234069,58977,17246,242733,184251,441646,100.00,100.00,100.00,100.00,13.572,0.964,1.270,0.530
values_50,24147,5967,3918,54061,41051,125022,100.00,100.00,100.00,100.00,6.163,0.447,0.588,0.193
values_22,852,470,38,381,291,342,100.00,100.00,100.00,100.00,22.421,2.236,2.928,2.491
values_4,221571,57586,14845,208614,158357,337579,100.00,100.00,100.00,100.00,14.926,1.062,1.399,0.656
values_32,402913,101009,29430,416269,315947,1094454,100.00,100.00,100.00,100.00,13.691,0.968,1.275,0.368
values_77,18938,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.203,0.452,0.595,0.214
values_91,512145,127963,37238,527709,400515,1602178,100.00,100.00,100.00,100.00,13.753,0.971,1.279,0.320
values_42,9681,2472,1725,23404,17777,39714,100.00,100.00,100.00,100.00,5.612,0.414,0.545,0.244
values_13,66657,17729,10733,150276,114081,187890,100.00,100.00,100.00,100.00,6.210,0.444,0.584,0.355
values_41,852,470,38,381,291,342,100.00,100.00,100.00,100.00,22.421,2.236,2.928,2.491
values_55,234429,58977,17246,242733,184251,441646,100.00,100.00,100.00,100.00,13.593,0.966,1.272,0.531
values_31,4741,1114,853,11346,8621,14622,100.00,100.00,100.00,100.00,5.558,0.418,0.550,0.324
values_66,14261,3355,2326,31773,24131,60426,100.00,100.00,100.00,100.00,6.131,0.449,0.591,0.236
values_65,1369,285,190,2349,1787,1614,100.00,100.00,100.00,100.00,7.205,0.583,0.766,0.848
values_62,66300,17729,10733,150276,114081,187890,100.00,100.00,100.00,100.00,6.177,0.441,0.581,0.353
values_21,55683,14671,8998,125709,95435,394278,100.00,100.00,100.00,100.00,6.188,0.443,0.583,0.141
values_95,3157,745,558,7309,5555,7938,100.00,100.00,100.00,100.00,5.658,0.432,0.568,0.398
values_84,18916,4536,3053,41934,31845,88358,100.00,100.00,100.00,100.00,6.196,0.451,0.594,0.214
values_58,234269,58977,17246,242733,184251,441646,100.00,100.00,100.00,100.00,13.584,0.965,1.271,0.530
values_64,30458,7672,4933,68328,51881,172074,100.00,100.00,100.00,100.00,6.174,0.446,0.587,0.177
values_83,1353,285,190,2349,1787,1614,100.00,100.00,100.00,100.00,7.121,0.576,0.757,0.838
