inputName,text,data,bss
values_11,160,4608,2308
values_19,160,2592,1300
values_12,168,5000,2504
values_38,380,1568,788
values_81,404,1800,904
values_5,168,5000,2504
values_40,380,1568,788
values_70,284,800,404
values_23,284,800,404
values_72,168,2888,1448
values_79,332,1152,580
values_78,168,2888,1448
values_87,160,128,68
values_6,184,288,148
values_68,176,200,104
values_69,508,32,20
values_1,284,800,404
values_45,332,1152,580
values_33,148,72,40
values_15,460,2312,1160
values_93,160,3200,1604
values_24,332,1152,580
values_25,212,392,200
values_26,160,2592,1300
values_48,332,1152,580
values_71,332,1152,580
values_76,308,968,488
values_7,160,3200,1604
values_50,332,1152,580
values_22,508,32,20
values_4,168,2888,1448
values_32,160,4608,2308
values_77,308,968,488
values_91,160,5408,2708
values_42,260,648,328
values_13,460,2312,1160
values_41,508,32,20
values_55,160,3200,1604
values_31,212,392,200
values_66,284,800,404
values_65,160,128,68
values_62,460,2312,1160
values_21,428,2048,1028
values_95,184,288,148
values_84,308,968,488
values_58,160,3200,1604
values_64,356,1352,680
values_83,160,128,68
values_94,168,4232,2120
values_0,380,1568,788
values_99,160,3872,1940
values_96,428,2048,1028
values_67,404,1800,904
values_61,460,2312,1160
values_43,308,968,488
values_2,160,5408,2708
values_54,168,2888,1448
values_30,260,648,328
values_59,176,200,104
values_85,168,2888,1448
values_74,168,4232,2120
values_90,176,200,104
values_18,176,200,104
values_52,260,648,328
values_44,380,1568,788
values_17,176,200,104
values_36,460,2312,1160
values_49,160,128,68
values_86,356,1352,680
values_37,236,512,260
values_56,428,2048,1028
values_63,284,800,404
values_35,356,1352,680
values_97,168,5000,2504
values_75,404,1800,904
values_57,176,200,104
values_88,332,1152,580
values_10,332,1152,580
values_53,508,32,20
values_8,160,3200,1604
values_39,308,968,488
values_47,168,4232,2120
values_60,404,1800,904
values_89,160,3872,1940
values_51,160,128,68
values_14,148,72,40
values_28,160,5408,2708
values_16,260,648,328
values_34,168,2888,1448
values_82,284,800,404
values_46,308,968,488
values_27,308,968,488
values_20,308,968,488
values_9,160,3872,1940
values_92,332,1152,580
values_3,160,3200,1604
values_98,176,200,104
values_29,212,392,200
values_80,212,392,200
values_73,148,72,40
