id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.400,5.216,7.081,13.400
values_19,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_12,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_38,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_81,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_5,1055,1055,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589664', '0', '3881245', '0', '160977', '0', '0', '4.148']",155,419,303,214,100.00,100.00,100.00,100.00,6.806,2.518,3.482,4.930
values_40,998,998,"['957288', '8845235', '126185', '1109073', '65081', '552210', '568382', '49.973', '12589472', '0', '3881188', '0', '160972', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.505,3.577,4.916,6.931
values_70,1044,1044,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589636', '0', '3881234', '0', '160982', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_23,1010,1010,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589532', '0', '3881200', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.417,3.146,4.335,6.121
values_72,1044,1044,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589636', '0', '3881234', '0', '160982', '0', '0', '4.148']",140,377,273,193,100.00,100.00,100.00,100.00,7.457,2.769,3.824,5.409
values_79,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_78,1018,1018,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589548', '0', '3881208', '0', '160972', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.831,2.917,4.024,5.687
values_87,995,995,"['957288', '8845235', '126185', '1109073', '65081', '552210', '568382', '49.973', '12589464', '0', '3881185', '0', '160972', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.950,3.755,5.155,7.263
values_6,1018,1018,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589548', '0', '3881208', '0', '160972', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.831,2.917,4.024,5.687
values_68,1006,1006,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589524', '0', '3881196', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_69,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_1,1039,1039,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589624', '0', '3881229', '0', '160982', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.696,2.862,3.951,5.586
values_45,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_33,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.517,5.693,7.708,14.517
values_15,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
values_93,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_24,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
values_25,1010,1010,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589532', '0', '3881200', '0', '160972', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.417,3.146,4.335,6.121
values_26,1051,1051,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589654', '0', '3881241', '0', '160977', '0', '0', '4.148']",150,405,293,207,100.00,100.00,100.00,100.00,7.007,2.595,3.587,5.077
values_48,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_71,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.678,3.675,5.035,9.678
values_76,1006,1006,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589524', '0', '3881196', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_7,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_50,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_22,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_4,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_32,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_77,1059,1059,"['957224', '8845235', '126177', '1109073', '65081', '552210', '568382', '49.973', '12589666', '0', '3881249', '0', '160977', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.619,2.446,3.383,4.792
values_91,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.836,6.266,8.456,15.836
values_42,871,871,"['955560', '8845379', '125969', '1109217', '64988', '552303', '568447', '49.976', '12589674', '0', '3881061', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_13,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_41,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_55,870,870,"['955512', '8845383', '125963', '1109221', '64987', '552304', '568448', '49.976', '12589686', '0', '3881060', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,58.000,32.222,37.826,58.000
values_31,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_66,1014,1014,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589540', '0', '3881204', '0', '160972', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.112,3.027,4.173,5.895
values_65,1063,1063,"['957224', '8845235', '126177', '1109073', '65081', '552210', '568382', '49.973', '12589674', '0', '3881253', '0', '160977', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.442,2.378,3.291,4.662
values_62,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_21,1006,1006,"['957200', '8845237', '126174', '1109075', '65081', '552210', '568382', '49.973', '12589524', '0', '3881196', '0', '160972', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.748,3.277,4.511,6.367
values_95,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.443,4.812,6.549,12.443
values_84,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.887,4.167,5.693,10.887
values_58,998,998,"['957288', '8845235', '126185', '1109073', '65081', '552210', '568382', '49.973', '12589472', '0', '3881188', '0', '160972', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.505,3.577,4.916,6.931
values_64,871,871,"['960200', '8845381', '126549', '1107161', '64988', '552303', '568447', '50.035', '12571456', '0', '3876060', '0', '160928', '0', '0', '4.152']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_83,871,871,"['955584', '8845377', '125972', '1109215', '64988', '552303', '568447', '49.976', '12589668', '0', '3881061', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.247,3.906,5.344,10.247
values_94,872,872,"['955608', '8845375', '125975', '1109213', '64988', '552303', '568447', '49.975', '12589662', '0', '3881062', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.179,3.474,4.765,9.179
