id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302437,68941,22798,321741,244211,885770,100.00,100.00,100.00,100.00,13.266,0.940,1.238,0.341
values_19,853,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.489,0.363,0.477,0.529
values_12,5851,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.726,0.351,0.462,0.235
values_38,3887,1254,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.557,0.343,0.451,0.266
values_81,302635,68941,22798,321741,244211,885770,100.00,100.00,100.00,100.00,13.275,0.941,1.239,0.342
values_5,3873,1254,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.540,0.341,0.449,0.265
values_40,392087,88911,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,13.323,0.942,1.241,0.298
values_70,686,437,38,381,291,342,100.00,100.00,100.00,100.00,18.053,1.801,2.357,2.006
values_23,345922,79044,25973,366978,278541,1085031,100.00,100.00,100.00,100.00,13.319,0.943,1.242,0.319
values_72,19935,6519,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.088,0.369,0.486,0.159
values_79,448,172,93,1078,821,534,100.00,100.00,100.00,100.00,4.817,0.416,0.546,0.839
values_78,263388,60181,19893,280384,212825,714909,100.00,100.00,100.00,100.00,13.240,0.939,1.238,0.368
values_87,195577,44951,14845,208614,158357,447323,100.00,100.00,100.00,100.00,13.175,0.938,1.235,0.437
values_6,2431,817,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.357,0.333,0.438,0.306
values_68,166548,38392,12678,177853,135011,345426,100.00,100.00,100.00,100.00,13.137,0.936,1.234,0.482
values_69,15495,4998,3053,41934,31845,88358,100.00,100.00,100.00,100.00,5.075,0.370,0.487,0.175
values_1,1532,528,341,4368,3321,3866,100.00,100.00,100.00,100.00,4.493,0.351,0.461,0.396
values_45,881,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.637,0.375,0.493,0.546
values_33,20379,6519,3918,54061,41051,125022,100.00,100.00,100.00,100.00,5.201,0.377,0.496,0.163
values_15,166584,38392,12678,177853,135011,345426,100.00,100.00,100.00,100.00,13.140,0.937,1.234,0.482
values_93,48675,15663,8998,125709,95435,394278,100.00,100.00,100.00,100.00,5.410,0.387,0.510,0.123
values_24,25570,8335,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.183,0.374,0.493,0.149
values_25,25843,8335,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.239,0.378,0.498,0.150
values_26,263073,60181,19893,280384,212825,714909,100.00,100.00,100.00,100.00,13.224,0.938,1.236,0.368
values_48,2473,817,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.432,0.338,0.445,0.312
values_71,436,172,93,1078,821,534,100.00,100.00,100.00,100.00,4.688,0.404,0.531,0.816
values_76,861,317,190,2349,1787,1614,100.00,100.00,100.00,100.00,4.532,0.367,0.482,0.533
values_7,58582,18851,10733,150276,114081,266498,100.00,100.00,100.00,100.00,5.458,0.390,0.514,0.220
values_50,32237,10431,6110,84909,64467,231314,100.00,100.00,100.00,100.00,5.276,0.380,0.500,0.139
values_22,688,437,38,381,291,342,100.00,100.00,100.00,100.00,18.105,1.806,2.364,2.012
values_4,11561,3735,2326,31773,24131,60426,100.00,100.00,100.00,100.00,4.970,0.364,0.479,0.191
values_32,227308,52176,17246,242733,184251,569646,100.00,100.00,100.00,100.00,13.180,0.936,1.234,0.399
values_77,684,437,38,381,291,342,100.00,100.00,100.00,100.00,18.000,1.795,2.351,2.000
values_91,5915,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.778,0.355,0.468,0.238
values_42,392159,88911,29430,416269,315947,1315638,100.00,100.00,100.00,100.00,13.325,0.942,1.241,0.298
values_13,25700,8335,4933,68328,51881,172074,100.00,100.00,100.00,100.00,5.210,0.376,0.495,0.149
values_41,5739,1887,1238,16653,12651,24854,100.00,100.00,100.00,100.00,4.636,0.345,0.454,0.231
values_55,3950,1254,853,11346,8621,14622,100.00,100.00,100.00,100.00,4.631,0.348,0.458,0.270
values_31,11651,3735,2326,31773,24131,60426,100.00,100.00,100.00,100.00,5.009,0.367,0.483,0.193
values_66,2455,817,558,7309,5555,7938,100.00,100.00,100.00,100.00,4.400,0.336,0.442,0.309
values_65,263262,60181,19893,280384,212825,714909,100.00,100.00,100.00,100.00,13.234,0.939,1.237,0.368
values_62,498104,113168,37238,527709,400515,1883394,100.00,100.00,100.00,100.00,13.376,0.944,1.244,0.264
values_21,302679,68941,22798,321741,244211,885770,100.00,100.00,100.00,100.00,13.277,0.941,1.239,0.342
values_95,443798,100891,33181,469788,356561,1580681,100.00,100.00,100.00,100.00,13.375,0.945,1.245,0.281
values_84,688,437,38,381,291,342,100.00,100.00,100.00,100.00,18.105,1.806,2.364,2.012
