id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10848,6964,328,1609,1011,894,100.00,100.00,100.00,100.00,33.073,6.742,10.730,12.134
values_19,9590,6161,294,1400,887,779,100.00,100.00,100.00,100.00,32.619,6.850,10.812,12.311
values_12,4254,2752,122,531,353,303,100.00,100.00,100.00,100.00,34.869,8.011,12.051,14.040
values_38,15411,9824,480,2333,1485,1308,100.00,100.00,100.00,100.00,32.106,6.606,10.378,11.782
values_81,2272,1516,66,259,167,131,100.00,100.00,90.00,100.00,34.424,8.772,13.605,17.344
values_5,8239,5283,254,1243,764,678,100.00,100.00,100.00,100.00,32.437,6.628,10.784,12.152
values_40,13228,8442,400,1933,1251,1098,100.00,100.00,100.00,100.00,33.070,6.843,10.574,12.047
values_70,17279,11026,544,2705,1683,1494,100.00,100.00,100.00,100.00,31.763,6.388,10.267,11.566
values_23,26906,17068,832,4145,2657,2348,100.00,100.00,100.00,100.00,32.339,6.491,10.126,11.459
values_72,11613,7439,356,1729,1092,963,100.00,100.00,100.00,100.00,32.621,6.717,10.635,12.059
values_79,1643,1086,42,170,110,88,100.00,100.00,90.00,100.00,39.119,9.665,14.936,18.670
values_78,10387,6659,308,1485,958,841,100.00,100.00,100.00,100.00,33.724,6.995,10.842,12.351
values_87,5020,3231,140,628,425,366,100.00,100.00,100.00,100.00,35.857,7.994,11.812,13.716
values_6,3180,2092,86,385,245,213,100.00,100.00,100.00,100.00,36.977,8.260,12.980,14.930
values_68,10556,6771,316,1533,978,861,100.00,100.00,100.00,100.00,33.405,6.886,10.793,12.260
values_69,17057,10846,520,2525,1643,1442,100.00,100.00,100.00,100.00,32.802,6.755,10.382,11.829
values_1,10110,6478,304,1441,933,816,100.00,100.00,100.00,100.00,33.257,7.016,10.836,12.390
values_45,1088,740,26,88,57,45,100.00,100.00,70.00,100.00,41.846,12.364,19.088,24.178
values_33,13612,8697,420,2049,1298,1145,100.00,100.00,100.00,100.00,32.410,6.643,10.487,11.888
values_15,7563,4835,222,1051,684,598,100.00,100.00,100.00,100.00,34.068,7.196,11.057,12.647
values_93,31011,19715,972,4973,3092,2759,100.00,100.00,100.00,100.00,31.904,6.236,10.029,11.240
values_24,2430,1616,66,275,179,143,100.00,100.00,100.00,100.00,36.818,8.836,13.575,16.993
values_25,19317,12278,600,2933,1883,1658,100.00,100.00,100.00,100.00,32.195,6.586,10.259,11.651
values_26,16357,10416,504,2457,1577,1388,100.00,100.00,100.00,100.00,32.454,6.657,10.372,11.785
values_48,18525,11786,576,2825,1803,1590,100.00,100.00,100.00,100.00,32.161,6.558,10.275,11.651
values_71,14150,9052,440,2181,1357,1204,100.00,100.00,100.00,100.00,32.159,6.488,10.427,11.752
values_76,1520,1006,38,142,97,75,100.00,100.00,80.00,100.00,40.000,10.704,15.670,20.267
values_7,25329,16064,800,3925,2509,2212,100.00,100.00,100.00,100.00,31.661,6.453,10.095,11.451
values_50,28835,18313,908,4569,2870,2549,100.00,100.00,100.00,100.00,31.757,6.311,10.047,11.312
values_22,16757,10678,512,2529,1615,1426,100.00,100.00,100.00,100.00,32.729,6.626,10.376,11.751
values_4,25491,16196,792,3977,2517,2232,100.00,100.00,100.00,100.00,32.186,6.410,10.128,11.421
values_32,19186,12222,600,2985,1875,1662,100.00,100.00,100.00,100.00,31.977,6.427,10.233,11.544
values_77,12151,7794,376,1861,1151,1022,100.00,100.00,100.00,100.00,32.316,6.529,10.557,11.889
values_91,7609,4866,226,1071,691,605,100.00,100.00,100.00,100.00,33.668,7.105,11.012,12.577
values_42,7975,5083,236,1096,725,630,100.00,100.00,100.00,100.00,33.792,7.276,11.000,12.659
values_13,14281,9108,440,2129,1365,1200,100.00,100.00,100.00,100.00,32.457,6.708,10.462,11.901
values_41,29150,18550,920,4713,2907,2598,100.00,100.00,100.00,100.00,31.685,6.185,10.028,11.220
values_55,8421,5376,248,1188,770,675,100.00,100.00,100.00,100.00,33.956,7.088,10.936,12.476
values_31,31595,20101,996,5125,3158,2825,100.00,100.00,100.00,100.00,31.722,6.165,10.005,11.184
values_66,8252,5264,240,1140,750,655,100.00,100.00,100.00,100.00,34.383,7.239,11.003,12.598
values_65,15511,9918,480,2409,1495,1330,100.00,100.00,100.00,100.00,32.315,6.439,10.375,11.662
values_62,30011,19060,952,4793,2997,2664,100.00,100.00,100.00,100.00,31.524,6.261,10.014,11.265
values_21,25175,16021,796,4025,2498,2225,100.00,100.00,100.00,100.00,31.627,6.255,10.078,11.315
values_95,6843,4387,208,974,619,542,100.00,100.00,100.00,100.00,32.899,7.026,11.055,12.625
values_84,27774,17672,872,4453,2761,2464,100.00,100.00,100.00,100.00,31.851,6.237,10.059,11.272
values_58,3473,2261,96,402,273,232,100.00,100.00,100.00,100.00,36.177,8.639,12.722,14.970
values_64,11275,7215,340,1633,1052,923,100.00,100.00,100.00,100.00,33.162,6.904,10.718,12.216
values_83,22508,14290,696,3433,2207,1946,100.00,100.00,100.00,100.00,32.339,6.556,10.198,11.566
values_94,16811,10684,512,2469,1617,1416,100.00,100.00,100.00,100.00,32.834,6.809,10.396,11.872
values_0,9698,6230,290,1396,892,784,100.00,100.00,100.00,100.00,33.441,6.947,10.872,12.370
values_99,2980,1961,82,349,226,194,100.00,100.00,100.00,100.00,36.341,8.539,13.186,15.361
