id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4825,2906,120,851,529,231,100.00,100.00,100.00,100.00,40.208,5.670,9.121,20.887
values_19,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_72,8859,5342,220,1603,985,431,100.00,100.00,100.00,100.00,40.268,5.527,8.994,20.555
values_79,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,3971,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1346,792,30,173,115,186,100.00,100.00,100.00,100.00,44.867,7.780,11.704,7.237
values_6,24221,14447,610,4533,2755,1211,100.00,100.00,100.00,100.00,39.707,5.343,8.792,20.001
values_68,20303,12136,516,3827,2329,1023,100.00,100.00,100.00,100.00,39.347,5.305,8.717,19.847
values_69,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_45,8855,5342,220,1603,985,431,100.00,100.00,100.00,100.00,40.250,5.524,8.990,20.545
values_33,14227,8591,352,2595,1585,695,100.00,100.00,100.00,100.00,40.418,5.482,8.976,20.471
values_15,11341,6860,282,2069,1267,555,100.00,100.00,100.00,100.00,40.216,5.481,8.951,20.434
values_93,37623,22412,940,7011,4249,1871,100.00,100.00,100.00,100.00,40.024,5.366,8.855,20.108
values_24,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_25,2085,1262,52,339,217,95,100.00,100.00,100.00,100.00,40.096,6.150,9.608,21.947
values_26,2099,1266,52,339,217,95,100.00,100.00,100.00,100.00,40.365,6.192,9.673,22.095
values_48,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1373,802,30,173,115,186,100.00,100.00,100.00,100.00,45.767,7.936,11.939,7.382
values_76,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_50,28327,16892,712,5299,3217,1415,100.00,100.00,100.00,100.00,39.785,5.346,8.805,20.019
values_22,2147,1278,52,339,217,95,100.00,100.00,100.00,100.00,41.288,6.333,9.894,22.600
values_4,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_32,32445,19387,822,6125,3715,1635,100.00,100.00,100.00,100.00,39.471,5.297,8.734,19.844
values_77,37459,22340,940,7011,4249,1871,100.00,100.00,100.00,100.00,39.850,5.343,8.816,20.021
values_91,,,1342,10029,6067,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2071,1258,52,339,217,95,100.00,100.00,100.00,100.00,39.827,6.109,9.544,21.800
values_41,4793,2898,120,851,529,231,100.00,100.00,100.00,100.00,39.942,5.632,9.060,20.749
values_55,17245,10470,430,3181,1939,851,100.00,100.00,100.00,100.00,40.105,5.421,8.894,20.264
values_31,,,1816,13587,8209,3623,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3261,1976,82,565,355,155,100.00,100.00,100.00,100.00,39.768,5.772,9.186,21.039
values_65,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,3291,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,2123,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_58,20413,12184,516,3827,2329,1023,100.00,100.00,100.00,100.00,39.560,5.334,8.765,19.954
values_64,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_94,17399,10510,430,3181,1939,851,100.00,100.00,100.00,100.00,40.463,5.470,8.973,20.445
