79,0.0,979203968.0,641419264.0,1474010368.0,571549056.0,369252896.0,1132255616.0,284721568.0,0.0,552500416.0,526642656.0,1443641984.0,898186944.0,653158208.0,337585184.0,269158304.0,0.0,585962880.0,869907264.0,1276003328.0,442521888.0,464806784.0,373888992.0,242354672.0,0.0,760861760.0,799845312.0,1126482816.0,263684736.0,387046848.0,208206736.0,603341952.0,380788032.0,662634944.0,928811072.0,1071499840.0,857518464.0,707923648.0,202157136.0,29590012.0,0.0,696633088.0,1147260416.0,1136916736.0,516369440.0,336527040.0,205487312.0,0.0,0.0,356471936.0,687588096.0,818130560.0,510895008.0,504359840.0,90580336.0,593420544.0,0.0,518589504.0,1189899264.0,1040098816.0,528363968.0,706622976.0,402915040.0,137737744.0,0.0,500637312.0,697911744.0,1322431232.0,313107616.0,480837664.0,400383424.0,239679760.0
78,0.0,831775680.0,870657664.0,1317627392.0,360804352.0,548031424.0,514459776.0,267970384.0,0.0,474225152.0,805006144.0,1006516032.0,362811392.0,560744960.0,452920864.0,118353440.0,0.0,326478432.0,716407168.0,1131307008.0,669644544.0,338656064.0,50903084.0,376943968.0,0.0,1012648512.0,714940032.0,1320040704.0,620211008.0,820567424.0,454143488.0,0.0,0.0,413446304.0,955185472.0,1264004608.0,717425472.0,408412192.0,176114304.0,169191520.0,33397250.0,893166080.0,625810560.0,987759168.0,658306496.0,316276512.0,137886896.0,66465084.0,0.0,384059200.0,681335872.0,1191759104.0,229566368.0,601657600.0,244770304.0,260817008.0,0.0,650642880.0,550688896.0,1226424192.0,513822304.0,324735616.0,283736832.0,228360432.0,0.0,903974784.0,578926976.0,1106505472.0,195656256.0,520476032.0,334486848.0,0.0
87,0.0,548350208.0,930600448.0,1092911104.0,404496160.0,166134512.0,400409888.0,0.0,0.0,802641728.0,864118336.0,1274072576.0,303939200.0,524828960.0,235650992.0,164557072.0,0.0,506822528.0,857051584.0,1307388544.0,143888160.0,594669824.0,196147696.0,277966400.0,0.0,712855040.0,1144350976.0,1259805952.0,361106176.0,0.0,486442400.0,0.0,0.0,597413504.0,498007872.0,1123007744.0,76054552.0,699338368.0,435465152.0,257807376.0,0.0,855955584.0,770270080.0,859618816.0,271685920.0,529878528.0,343002528.0,448704096.0,0.0,633286336.0,1027397952.0,1177587200.0,390821920.0,377068288.0,316786944.0,131489920.0,0.0,270347936.0,991657152.0,1022696448.0,370404352.0,789372672.0,186977072.0,60576984.0,0.0,782127488.0,1162357632.0,973911040.0,560292992.0,356133248.0,816117632.0,437612640.0
6,0.0,497155104.0,1087469184.0,1515799424.0,798826176.0,389870720.0,0.0,0.0,0.0,534512608.0,850564800.0,1003774208.0,111484544.0,430344896.0,334200768.0,162250352.0,0.0,588193024.0,890118080.0,1217713024.0,537348224.0,467576320.0,301091456.0,353678720.0,0.0,923508928.0,832892800.0,1290080640.0,649587456.0,189939312.0,253103360.0,0.0,0.0,648331584.0,1209199104.0,1672334720.0,298447104.0,192574496.0,462658560.0,591522752.0,0.0,332526976.0,830906816.0,1346044928.0,69459944.0,467090304.0,156165040.0,0.0,0.0,791643776.0,885418752.0,1188901632.0,442247840.0,505901728.0,418780224.0,316818368.0,0.0,1082350208.0,1098494464.0,1577415808.0,310647680.0,291876384.0,339419680.0,235101280.0,0.0,915999104.0,710045632.0,1429990400.0,653895424.0,459614176.0,254743104.0,118748848.0
68,0.0,883529856.0,832532096.0,1058777472.0,776159424.0,476449376.0,0.0,223447440.0,0.0,406304096.0,1072425088.0,1105019136.0,239307312.0,420219136.0,330304800.0,494921248.0,0.0,830633984.0,849377344.0,1042104384.0,694139072.0,413417632.0,607119360.0,0.0,0.0,820975104.0,734050816.0,1293272448.0,556053952.0,342040160.0,145559968.0,0.0,0.0,497170336.0,801718528.0,1020239360.0,741193984.0,179828688.0,694554112.0,346118400.0,16313892.0,918114944.0,886985856.0,1317609728.0,542509888.0,508868672.0,437106112.0,495129216.0,0.0,1104020480.0,1356215936.0,1122713728.0,235787648.0,479161248.0,2263999.0,170029312.0,0.0,411017856.0,1151361280.0,1062759616.0,393666240.0,591472448.0,391202784.0,66507568.0,274089056.0,804748672.0,1178153856.0,1104966144.0,617331520.0,521511072.0,281381152.0,137642368.0
69,0.0,402246048.0,399141216.0,762157504.0,165215152.0,167932592.0,156095312.0,35318852.0,0.0,77481296.0,148179504.0,235200240.0,92419320.0,0.0,148405024.0,0.0,1046559.875,24801666.0,42171668.0,120821984.0,33180758.0,18842578.0,21396768.0,39551308.0,106595752.0,244946032.0,241371424.0,331034496.0,0.0,182147824.0,211618688.0,28849672.0,5971468.0,83190408.0,43646740.0,229144176.0,40676140.0,66589396.0,79473296.0,60316332.0,8988073.0,50324472.0,7455610.0,42763792.0,0.0,26904692.0,12101216.0,42657904.0,71343088.0,57951792.0,115571368.0,151579328.0,27197018.0,89347336.0,115823016.0,81080360.0,8617839.0,63967560.0,63810064.0,80923432.0,18039826.0,18841786.0,14715421.0,15515122.0,0.0,33526544.0,33958340.0,39840300.0,10598285.0,13342303.0,4254410.0,14857395.0
1,47945796.0,345113824.0,1023332352.0,1249646976.0,448078336.0,537573376.0,109303112.0,454711520.0,0.0,570541952.0,1087933568.0,1112562944.0,441716896.0,87452040.0,110092592.0,0.0,0.0,843977088.0,1022950848.0,1567892608.0,316196448.0,366376288.0,77643912.0,472753056.0,50787172.0,965211136.0,1106577792.0,1173750912.0,344401952.0,655841664.0,514935328.0,127107880.0,0.0,590896448.0,745280576.0,1383120896.0,125855568.0,579160320.0,0.0,172104320.0,0.0,660643776.0,1068723008.0,1631052544.0,793204928.0,186607392.0,410518432.0,145587824.0,0.0,830643584.0,863567360.0,1377723776.0,897777664.0,488258528.0,420442400.0,221961952.0,0.0,711534592.0,955047232.0,1606889472.0,498513696.0,641881216.0,639327232.0,108387376.0,0.0,518506784.0,1068566784.0,1662640768.0,185624832.0,517242752.0,378852384.0,150501344.0
45,0.0,448563104.0,476429888.0,768467712.0,303962208.0,434922304.0,484763168.0,51365508.0,0.0,300670144.0,286448160.0,618170496.0,168955008.0,205102512.0,306685312.0,92663688.0,0.0,61442536.0,61982076.0,374755360.0,162817232.0,0.0,98159144.0,0.0,0.0,220230192.0,284672064.0,518057184.0,0.0,167046480.0,266385408.0,0.0,0.0,143075328.0,169087792.0,411385792.0,16651810.0,108263064.0,305553664.0,77772888.0,0.0,87197080.0,57263656.0,220887728.0,0.0,33795288.0,116338344.0,0.0,0.0,157451120.0,124722600.0,441529504.0,0.0,179785088.0,341322144.0,10732274.0,39382188.0,123215224.0,54247484.0,161181536.0,0.0,60049380.0,115047416.0,5608271.0,43953844.0,50266544.0,71800712.0,114099416.0,0.0,115848864.0,77652504.0,51139696.0
33,0.0,922053312.0,1001567424.0,1072370880.0,398678304.0,255968944.0,437945152.0,37902708.0,0.0,1262844288.0,792993152.0,1504545792.0,415982816.0,218098320.0,199420144.0,73853136.0,0.0,994825600.0,1345550976.0,1130727808.0,112503832.0,355542176.0,442810048.0,130544112.0,5440380.0,211857104.0,789618688.0,1241971584.0,515132352.0,573214272.0,558421568.0,184605152.0,0.0,548079168.0,1085925376.0,1586919040.0,353888320.0,285608992.0,311511584.0,0.0,0.0,835269568.0,1010711488.0,1093536768.0,545756416.0,577772736.0,485269056.0,404562368.0,0.0,1008231616.0,897117504.0,1305989504.0,382758080.0,330328768.0,540976896.0,168291616.0,0.0,716482816.0,685694336.0,1057985024.0,318946208.0,633458752.0,837877568.0,0.0,0.0,402226176.0,868720384.0,1196945664.0,311278240.0,581339712.0,403576736.0,561243840.0
15,25783700.0,44018120.0,91462768.0,156256320.0,0.0,0.0,166464928.0,0.0,16533744.0,40022268.0,39571428.0,112234888.0,0.0,49094552.0,47148896.0,24775466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38183420.0,26491294.0,39540756.0,85166336.0,0.0,39895564.0,129752504.0,117837440.0,18376390.0,6199628.0,43333548.0,56241836.0,0.0,34632036.0,20633908.0,71902752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,777148032.0,760380544.0,1333097344.0,137837648.0,695300416.0,294405792.0,85252920.0,0.0,658076928.0,859302976.0,1460028416.0,452122848.0,564080704.0,337832864.0,574323648.0,0.0,754241024.0,624482368.0,1337293952.0,578465152.0,439633952.0,487588128.0,241036704.0,0.0,500187328.0,775736576.0,829056448.0,544623680.0,662295424.0,392656512.0,199718416.0,0.0,939416896.0,1131353344.0,992087104.0,68157368.0,234451152.0,327401248.0,376817568.0,0.0,1087369600.0,976029696.0,1249453184.0,528942144.0,522146720.0,414048032.0,0.0,0.0,478077216.0,463392256.0,1302522624.0,638322368.0,370685120.0,696633664.0,21626018.0,0.0,833024512.0,1110613120.0,1526756352.0,199348672.0,300729056.0,301548896.0,35091300.0,0.0,697523200.0,892997120.0,1454457600.0,276371264.0,400040384.0,65545008.0,0.0
24,99412952.0,851396608.0,855129920.0,947661824.0,483256960.0,600867328.0,621250432.0,0.0,0.0,157636848.0,685749376.0,1130627968.0,462866848.0,181974688.0,426047808.0,223679536.0,0.0,469000864.0,816136512.0,673722304.0,552969024.0,377087680.0,0.0,193980992.0,0.0,744619072.0,999898688.0,1205605504.0,440479648.0,690999680.0,339691616.0,194536864.0,0.0,802339200.0,907771072.0,1492828544.0,313270688.0,0.0,267549424.0,190443616.0,0.0,597179968.0,814170624.0,1368815232.0,172346816.0,486420000.0,325969248.0,131602936.0,0.0,786449600.0,678258368.0,1108859392.0,374873728.0,372434752.0,523637728.0,143315552.0,0.0,760612224.0,1114126592.0,1191982080.0,316718400.0,506029312.0,426705216.0,15635898.0,38598336.0,405114208.0,960663616.0,1245475200.0,446398592.0,370132512.0,221286480.0,16964688.0
25,40127884.0,33595220.0,29518546.0,83778120.0,0.0,26255204.0,66872504.0,53591944.0,0.0,6048158.0,28242974.0,26727178.0,2425263.0,10502634.0,0.0,25855722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21006284.0,35593156.0,24856154.0,789414.875,4778183.0,0.0,15189155.0,0.0,4396097.0,13885.5,4818137.0,9756134.0,5211804.5,1144942.375,2641542.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,423458176.0,747034368.0,791417600.0,191630992.0,437781.5,282485376.0,212857632.0,0.0,402236320.0,485753792.0,1078255616.0,114750824.0,155586096.0,409887296.0,110174832.0,0.0,110722784.0,226623008.0,242520752.0,376505920.0,0.0,0.0,0.0,0.0,242011600.0,242869536.0,766804992.0,8415113.0,350852064.0,304261664.0,0.0,0.0,364159808.0,318242016.0,430211200.0,83032688.0,170950176.0,88949112.0,8939916.0,5595110.0,120430632.0,99352768.0,355622976.0,44991012.0,1889497.125,89608000.0,0.0,0.0,148145328.0,154507600.0,500534208.0,0.0,179301936.0,266517056.0,0.0,41881940.0,182773760.0,193888624.0,188691648.0,0.0,96660736.0,189679328.0,61280500.0,0.0,182859280.0,93949408.0,166940688.0,4354957.0,85797120.0,82994736.0,46849156.0
48,0.0,294736160.0,533043456.0,926890304.0,387372128.0,64766392.0,405671232.0,258791520.0,0.0,437752704.0,417802016.0,454774944.0,168777872.0,200400560.0,260476992.0,18815338.0,0.0,70372176.0,38665996.0,368051680.0,18538686.0,26358394.0,80937096.0,0.0,0.0,291129856.0,220981712.0,701675392.0,46876024.0,193289376.0,303157824.0,149871872.0,0.0,327113632.0,117635032.0,227877072.0,18135396.0,154371968.0,111669696.0,0.0,0.0,40812436.0,62697616.0,179743520.0,13077262.0,23393066.0,113720440.0,9535318.0,0.0,186043344.0,236327680.0,323429824.0,0.0,14291519.0,231331360.0,0.0,67302712.0,98220224.0,101662696.0,220736768.0,0.0,102763456.0,121511168.0,35582944.0,14533998.0,69105896.0,17942354.0,84594600.0,0.0,69218744.0,38814088.0,36277172.0
71,10246707.0,12566465.0,34700492.0,53201480.0,15876891.0,28956426.0,3390157.25,54697256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,49859512.0,233918912.0,267686192.0,469834464.0,3211947.5,125665280.0,294633984.0,0.0,82003624.0,61153784.0,67606072.0,231986912.0,19323302.0,42996864.0,100238288.0,28503430.0,0.0,50220032.0,29914088.0,39202700.0,71264128.0,858102.75,0.0,3655844.0,42060840.0,129228520.0,116864264.0,313495424.0,0.0,122539440.0,242581344.0,0.0,3558836.5,113557824.0,62889976.0,136716912.0,0.0,26471600.0,36550804.0,74808448.0,0.0,12627284.0,5123808.0,41642868.0,0.0,12998943.0,0.0,42582304.0,67530160.0,21489660.0,63036644.0,109662792.0,0.0,43532572.0,83807696.0,20925358.0,18609890.0,15282826.0,37485648.0,37970604.0,0.0,22501040.0,9912083.0,24871806.0,4592051.0,10043324.0,0.0,12820196.0,0.0,9251286.0,0.0,10790853.0
7,0.0,38518588.0,262965280.0,595827840.0,237363888.0,156620352.0,170780976.0,87938784.0,0.0,106195256.0,89937384.0,428027552.0,0.0,42510552.0,90728128.0,37790664.0,0.0,45990052.0,23560224.0,97933384.0,108729560.0,0.0,67672256.0,18480700.0,0.0,145296160.0,2814284.25,145326336.0,135169584.0,121097824.0,245050368.0,0.0,0.0,103877384.0,20639648.0,92686600.0,0.0,44585664.0,84995936.0,7500577.0,0.0,47376816.0,0.0,79349888.0,8672682.0,12599493.0,17799140.0,64293400.0,36154972.0,25614640.0,76718056.0,87121224.0,0.0,34625476.0,86489336.0,19636772.0,20300094.0,24497798.0,24362938.0,120549832.0,0.0,37441656.0,67897584.0,10317499.0,15530647.0,6855444.0,16181132.0,16482057.0,249999.4375,37480360.0,4649081.5,45165216.0
50,72681560.0,586534976.0,551087616.0,1417313280.0,706670592.0,201412096.0,190086240.0,53946656.0,0.0,472162240.0,569141056.0,676759424.0,219155904.0,85601496.0,332460512.0,33885680.0,46487296.0,6520702.0,247982144.0,327305504.0,124089152.0,121864032.0,0.0,95621200.0,0.0,465746752.0,396879360.0,885276096.0,0.0,220788880.0,522362496.0,131868464.0,0.0,399317696.0,363983872.0,559593792.0,132113960.0,176979040.0,196267504.0,0.0,43500740.0,81726136.0,203335296.0,474978560.0,98482024.0,190412416.0,68766680.0,86182608.0,0.0,176495136.0,140332512.0,438804928.0,0.0,248747776.0,448504640.0,0.0,114448184.0,223055376.0,224493744.0,424462144.0,0.0,294531264.0,194465424.0,78949912.0,0.0,159416176.0,53237424.0,141428640.0,27227698.0,19167104.0,55333052.0,45680740.0
22,0.0,641571648.0,663140736.0,1089740160.0,161176544.0,437867488.0,0.0,275815808.0,24389294.0,792537600.0,709055744.0,1320508928.0,703995136.0,489636768.0,192729776.0,124724768.0,0.0,534321728.0,1059628800.0,1461428736.0,455350432.0,874425408.0,90604600.0,233338656.0,109662928.0,535012512.0,718759872.0,1226948608.0,534940192.0,527558464.0,154509536.0,0.0,0.0,887561920.0,838959168.0,1445580928.0,0.0,481944160.0,385636512.0,89615288.0,0.0,1129444224.0,687926016.0,1132827136.0,462946784.0,279072512.0,298581088.0,457676416.0,0.0,811183104.0,755322560.0,1129059200.0,588460736.0,545789376.0,536290560.0,403350688.0,0.0,868158720.0,447362016.0,1458068224.0,617211264.0,425021408.0,457661760.0,0.0,0.0,775800128.0,1253835776.0,1445242240.0,534206336.0,662181568.0,363633664.0,362830688.0
4,33077338.0,44783384.0,0.0,98878496.0,0.0,72614800.0,89812544.0,31190764.0,7329599.0,7630740.5,2167376.0,24185050.0,0.0,5539500.0,2293789.0,24762568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366445.0,621116.5,23896982.0,36920980.0,0.0,20181866.0,981517.1875,24591646.0,0.0,4482180.5,1230996.875,10441448.0,626538.25,1146090.375,0.0,7647071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,343597984.0,550847488.0,782002048.0,114101992.0,235614224.0,671539328.0,69315304.0,0.0,306514656.0,424514688.0,756299648.0,273773344.0,212908832.0,228745472.0,0.0,0.0,37030340.0,166380816.0,284453696.0,0.0,22441482.0,48631964.0,0.0,0.0,35563992.0,190909008.0,656950912.0,251469552.0,168023008.0,376346496.0,95992264.0,36278392.0,216879120.0,285485120.0,569083840.0,21073128.0,166329280.0,197485360.0,0.0,0.0,97354552.0,143214352.0,289445376.0,10788237.0,2886663.0,0.0,82016112.0,8108153.5,175091744.0,95993232.0,311631488.0,0.0,56541080.0,255194336.0,3893672.25,99747120.0,231756336.0,72069624.0,140870960.0,0.0,115244656.0,230438592.0,32568620.0,64575356.0,39740796.0,14449289.0,145995472.0,0.0,22823486.0,36069556.0,70524640.0
77,0.0,560391424.0,899887040.0,1141130240.0,411619840.0,379315424.0,325054656.0,265582960.0,0.0,1032458688.0,862104064.0,1046298304.0,0.0,472935424.0,72870528.0,230376688.0,0.0,737917888.0,742393472.0,1070629312.0,343588192.0,116364184.0,548608832.0,68642312.0,0.0,1019788928.0,874470656.0,1290342144.0,518562528.0,355357248.0,384582592.0,215810544.0,0.0,959003968.0,847509696.0,965748480.0,509204768.0,114780664.0,220788272.0,0.0,0.0,773198592.0,828413760.0,1394495744.0,252264272.0,590938880.0,373767808.0,125362920.0,0.0,411110176.0,1023291904.0,1048014016.0,252151440.0,529299328.0,277590016.0,22572274.0,0.0,299646464.0,833188032.0,1106068608.0,761742272.0,579987584.0,424516512.0,148559584.0,53280304.0,649250048.0,886667136.0,1050980288.0,250559136.0,447622080.0,622187776.0,316557888.0
91,0.0,485819104.0,672264640.0,1096447744.0,323118368.0,489156512.0,364096896.0,124758592.0,0.0,760541440.0,496493664.0,1007741760.0,437989952.0,212300848.0,238608656.0,0.0,0.0,143338032.0,429195904.0,477209056.0,158229632.0,62227416.0,98337544.0,0.0,97389640.0,470632928.0,545295360.0,927403392.0,248274272.0,334483616.0,346285248.0,170550416.0,0.0,365425312.0,491931968.0,711431104.0,0.0,204686432.0,427393056.0,3916637.25,0.0,136874864.0,146350704.0,310326976.0,212613248.0,57345128.0,124485960.0,0.0,0.0,165046656.0,276727712.0,458584096.0,0.0,172879088.0,434619040.0,34125420.0,0.0,314787808.0,354401120.0,451414176.0,0.0,72347520.0,429037056.0,0.0,34496392.0,186512432.0,74063128.0,390424256.0,56913864.0,45015992.0,149365632.0,54546420.0
42,0.0,520884448.0,443437600.0,666366336.0,328620736.0,344214688.0,232665568.0,133019456.0,0.0,257341680.0,257872128.0,401567456.0,52981492.0,19858008.0,222018368.0,158566800.0,0.0,89386608.0,33215846.0,260439008.0,47217732.0,0.0,0.0,25015910.0,0.0,294438016.0,119090024.0,475817920.0,0.0,97832656.0,320418400.0,11586160.0,0.0,132075168.0,0.0,260697760.0,0.0,85232888.0,181690768.0,66496680.0,0.0,69676112.0,0.0,191240720.0,0.0,44530112.0,48380016.0,19749842.0,79156176.0,42918756.0,98937776.0,249172512.0,0.0,85664320.0,199934880.0,22367356.0,21402154.0,51750484.0,61563276.0,70992328.0,0.0,41007160.0,83373208.0,53500048.0,14521893.0,30169018.0,27261640.0,63202352.0,1999559.625,27417502.0,21906250.0,46858396.0
