id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104,67,30,173,115,154,100.00,100.00,100.00,100.00,3.467,0.601,0.904,0.675
values_19,14635,11167,3432,25715,15505,6859,100.00,100.00,100.00,100.00,4.264,0.569,0.944,2.134
values_12,3083,2336,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.330,0.582,0.958,2.173
values_38,758,601,120,851,529,235,100.00,100.00,100.00,100.00,6.317,0.891,1.433,3.226
values_81,10090,7693,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.272,0.571,0.945,2.138
values_5,13658,10421,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_40,16691,12740,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.944,2.132
values_70,541,422,82,565,355,159,100.00,100.00,100.00,100.00,6.598,0.958,1.524,3.403
values_23,12715,9700,2980,22323,13465,5955,100.00,100.00,100.00,100.00,4.267,0.570,0.944,2.135
values_72,8510,6485,1990,14893,8995,3975,100.00,100.00,100.00,100.00,4.276,0.571,0.946,2.141
values_79,13658,10421,3202,23989,14467,6399,100.00,100.00,100.00,100.00,4.265,0.569,0.944,2.134
values_78,9283,7076,2172,16259,9817,4339,100.00,100.00,100.00,100.00,4.274,0.571,0.946,2.139
values_87,17770,13565,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_6,17770,13565,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_68,16691,12740,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.944,2.132
values_69,2251,1700,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.362,0.588,0.967,2.192
values_1,16691,12740,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.944,2.132
values_45,3550,2693,822,6125,3715,1639,100.00,100.00,100.00,100.00,4.319,0.580,0.956,2.166
values_33,17770,13565,4170,31253,18835,8335,100.00,100.00,100.00,100.00,4.261,0.569,0.943,2.132
values_15,1258,941,282,2069,1267,559,100.00,100.00,100.00,100.00,4.461,0.608,0.993,2.250
values_93,16691,12740,3916,29347,17689,7827,100.00,100.00,100.00,100.00,4.262,0.569,0.944,2.132
values_24,10090,7693,2362,17685,10675,4719,100.00,100.00,100.00,100.00,4.272,0.571,0.945,2.138
values_25,758,601,120,851,529,235,100.00,100.00,100.00,100.00,6.317,0.891,1.433,3.226
values_26,4051,3076,940,7011,4249,1875,100.00,100.00,100.00,100.00,4.310,0.578,0.953,2.161
values_48,3083,2336,712,5299,3217,1419,100.00,100.00,100.00,100.00,4.330,0.582,0.958,2.173
values_71,541,422,82,565,355,159,100.00,100.00,100.00,100.00,6.598,0.958,1.524,3.403
values_76,1886,1421,430,3181,1939,855,100.00,100.00,100.00,100.00,4.386,0.593,0.973,2.206
values_7,2251,1700,516,3827,2329,1027,100.00,100.00,100.00,100.00,4.362,0.588,0.967,2.192
