inputName,text,data,bss
values_11,152,1600,804
values_19,152,902,454
values_12,156,1446,726
values_38,132,38,22
values_81,152,1158,582
values_5,152,326,166
values_40,152,400,204
values_70,164,2502,1254
values_23,156,2118,1062
values_72,156,1446,726
values_79,152,902,454
values_78,156,678,342
values_87,156,486,246
values_6,128,16,12
values_68,152,902,454
values_69,152,2304,1156
values_1,160,1766,886
values_45,152,326,166
values_33,152,902,454
values_15,140,102,54
values_93,152,902,454
values_24,152,144,76
values_25,140,102,54
values_26,148,1024,516
values_48,164,2502,1254
values_71,152,1296,652
values_76,148,256,132
values_7,152,784,396
values_50,156,486,246
values_22,160,1766,886
values_4,152,1600,804
values_32,160,1936,972
values_77,132,38,22
values_91,140,64,36
values_42,156,2118,1062
values_13,152,1296,652
values_41,156,678,342
values_55,152,326,166
values_31,152,784,396
values_66,152,902,454
values_65,152,902,454
values_62,140,102,54
values_21,152,576,292
values_95,152,326,166
values_84,152,1158,582
values_58,156,486,246
values_64,128,16,12
values_83,160,1766,886
values_94,152,2304,1156
values_0,148,256,132
values_99,152,2304,1156
values_96,148,1024,516
values_67,156,2118,1062
values_61,148,256,132
values_43,160,1936,972
values_2,132,38,22
values_54,152,902,454
values_30,152,144,76
values_59,152,1158,582
values_85,156,1446,726
values_74,128,16,12
values_90,152,400,204
values_18,156,2118,1062
values_52,152,2304,1156
values_44,160,2704,1356
values_17,152,2304,1156
values_36,152,400,204
values_49,148,256,132
values_86,156,678,342
values_37,152,144,76
values_56,152,784,396
values_63,128,16,12
values_35,140,64,36
values_97,128,16,12
values_75,160,1936,972
values_57,140,102,54
values_88,156,678,342
values_10,152,1296,652
values_53,156,2118,1062
values_8,152,2304,1156
values_39,152,784,396
values_47,152,326,166
values_60,156,678,342
values_89,160,2704,1356
values_51,152,144,76
values_14,160,2704,1356
values_28,152,784,396
values_16,148,198,102
values_34,164,2502,1254
values_82,140,102,54
values_46,152,902,454
values_27,160,1936,972
values_20,152,1296,652
values_9,160,1766,886
values_92,140,64,36
values_3,148,198,102
values_98,140,64,36
values_29,148,256,132
values_80,152,2304,1156
values_73,152,784,396
