id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,6620,2564,90.7,91.5,81.9,19.37,19.00,0.36,316,1517,966,912,100.00,100.00,100.00,100.00,20.949,4.364,6.853,7.259
values_45,10096,4333,94.4,95.0,89.4,21.46,20.80,0.66,776,3925,2463,2320,100.00,100.00,100.00,100.00,13.010,2.572,4.099,4.352
values_33,4949,1731,86.5,87.6,68.6,17.49,17.37,0.12,104,450,293,278,100.00,100.00,100.00,100.00,47.587,10.998,16.891,17.802
values_15,7098,2812,91.6,92.3,83.9,19.81,19.39,0.42,372,1805,1164,1100,100.00,100.00,100.00,100.00,19.081,3.932,6.098,6.453
values_93,10912,4740,94.9,95.4,90.2,21.72,21.01,0.71,892,4585,2820,2652,100.00,100.00,100.00,100.00,12.233,2.380,3.870,4.115
values_24,10397,4484,94.6,95.1,89.5,21.56,20.89,0.67,820,4157,2596,2444,100.00,100.00,100.00,100.00,12.679,2.501,4.005,4.254
values_25,9448,4006,94.0,94.6,88.7,21.20,20.59,0.61,692,3457,2186,2060,100.00,100.00,100.00,100.00,13.653,2.733,4.322,4.586
values_26,9791,4177,94.2,94.8,88.9,21.33,20.69,0.64,736,3705,2331,2196,100.00,100.00,100.00,100.00,13.303,2.643,4.200,4.459
values_48,5491,2007,88.4,89.3,76.2,18.28,18.06,0.22,182,837,533,503,100.00,100.00,100.00,100.00,30.170,6.560,10.302,10.917
values_71,5834,2174,89.3,90.1,78.4,18.63,18.35,0.28,228,1106,678,638,100.00,100.00,100.00,100.00,25.588,5.275,8.605,9.144
values_76,5834,2171,89.3,90.1,78.9,18.61,18.33,0.27,218,1015,665,629,100.00,100.00,100.00,100.00,26.761,5.748,8.773,9.275
values_7,8947,3754,93.6,94.2,88.0,20.98,20.40,0.58,636,3161,1982,1866,100.00,100.00,100.00,100.00,14.068,2.830,4.514,4.795
values_50,11213,4896,95.0,95.5,90.2,21.83,21.11,0.72,932,4805,2952,2776,100.00,100.00,100.00,100.00,12.031,2.334,3.798,4.039
values_22,9528,4047,94.0,94.6,88.4,21.24,20.63,0.60,712,3505,2229,2100,100.00,100.00,100.00,100.00,13.382,2.718,4.275,4.537
values_4,7581,3059,92.2,92.9,85.1,20.18,19.71,0.46,448,2177,1385,1306,100.00,100.00,100.00,100.00,16.922,3.482,5.474,5.805
values_32,9439,4001,94.0,94.6,88.7,21.19,20.58,0.61,688,3437,2179,2054,100.00,100.00,100.00,100.00,13.719,2.746,4.332,4.595
values_77,5016,1756,86.8,87.8,69.7,17.50,17.36,0.14,108,486,312,296,100.00,100.00,100.00,100.00,46.444,10.321,16.077,16.946
values_91,8297,3421,93.0,93.6,86.8,20.62,20.08,0.54,544,2721,1695,1596,100.00,100.00,100.00,100.00,15.252,3.049,4.895,5.199
values_42,5593,2054,88.7,89.5,76.7,18.36,18.12,0.24,180,818,558,530,100.00,100.00,100.00,100.00,31.072,6.837,10.023,10.553
values_13,5286,1900,87.8,88.7,73.7,17.97,17.78,0.19,144,648,432,410,100.00,100.00,100.00,100.00,36.708,8.157,12.236,12.893
values_41,4814,1658,86.0,87.0,66.7,17.22,17.13,0.09,90,389,240,227,100.00,100.00,100.00,100.00,53.489,12.375,20.058,21.207
values_55,6177,2348,90.1,90.8,80.6,19.01,18.67,0.34,264,1292,816,770,100.00,100.00,100.00,100.00,23.398,4.781,7.570,8.022
values_31,8624,3587,93.3,93.9,87.7,20.80,20.23,0.56,592,2981,1841,1732,100.00,100.00,100.00,100.00,14.568,2.893,4.684,4.979
values_66,9209,3885,93.8,94.4,88.1,21.09,20.50,0.59,672,3345,2095,1972,100.00,100.00,100.00,100.00,13.704,2.753,4.396,4.670
values_65,8466,3508,93.1,93.8,86.9,20.72,20.19,0.53,564,2741,1764,1664,100.00,100.00,100.00,100.00,15.011,3.089,4.799,5.088
values_62,10120,4344,94.4,95.0,89.1,21.46,20.82,0.64,788,3917,2480,2336,100.00,100.00,100.00,100.00,12.843,2.584,4.081,4.332
values_21,5632,2074,88.8,89.6,76.7,18.41,18.17,0.24,196,898,586,554,100.00,100.00,100.00,100.00,28.735,6.272,9.611,10.166
values_95,4940,1726,86.5,87.6,68.6,17.47,17.35,0.12,100,430,286,272,100.00,100.00,100.00,100.00,49.400,11.488,17.273,18.162
values_84,10830,4706,94.8,95.4,89.7,21.73,21.04,0.68,892,4493,2798,2632,100.00,100.00,100.00,100.00,12.141,2.410,3.871,4.115
values_58,8206,3377,92.9,93.5,86.8,20.58,20.06,0.52,520,2525,1643,1552,100.00,100.00,100.00,100.00,15.781,3.250,4.995,5.287
values_64,9452,4005,94.0,94.6,88.6,21.19,20.56,0.62,696,3537,2191,2062,100.00,100.00,100.00,100.00,13.580,2.672,4.314,4.584
values_83,9809,4187,94.2,94.8,88.9,21.34,20.71,0.64,744,3745,2345,2208,100.00,100.00,100.00,100.00,13.184,2.619,4.183,4.442
values_94,4814,1658,86.0,87.0,66.7,17.22,17.13,0.09,90,389,240,227,100.00,100.00,100.00,100.00,53.489,12.375,20.058,21.207
values_0,6754,2641,91.0,91.7,83.0,19.55,19.17,0.38,328,1557,1019,964,100.00,100.00,100.00,100.00,20.591,4.338,6.628,7.006
values_99,9606,4087,94.1,94.7,88.5,21.27,20.66,0.61,728,3601,2269,2136,100.00,100.00,100.00,100.00,13.195,2.668,4.234,4.497
values_96,10074,4324,94.4,95.0,89.0,21.46,20.83,0.64,788,3901,2468,2324,100.00,100.00,100.00,100.00,12.784,2.582,4.082,4.335
values_67,4932,1721,86.5,87.5,68.6,17.45,17.33,0.12,96,410,279,266,100.00,100.00,100.00,100.00,51.375,12.029,17.677,18.541
values_61,6551,2532,90.7,91.4,82.2,19.33,18.97,0.36,314,1532,946,891,100.00,100.00,100.00,100.00,20.863,4.276,6.925,7.352
values_43,11646,5113,95.2,95.7,90.5,21.95,21.21,0.74,976,5025,3123,2940,100.00,100.00,100.00,100.00,11.932,2.318,3.729,3.961
values_2,5427,1970,88.2,89.1,75.5,18.15,17.92,0.23,160,768,490,464,100.00,100.00,100.00,100.00,33.919,7.066,11.076,11.696
values_54,7589,3063,92.3,92.9,85.7,20.18,19.70,0.48,448,2245,1389,1308,100.00,100.00,100.00,100.00,16.940,3.380,5.464,5.802
values_30,5731,2124,89.0,89.9,77.8,18.53,18.26,0.27,204,970,624,590,100.00,100.00,100.00,100.00,28.093,5.908,9.184,9.714
values_59,4380,1449,84.2,85.4,59.2,16.54,16.51,0.03,34,122,90,87,100.00,80.00,60.00,100.00,128.824,35.902,48.667,50.345
values_85,7361,2948,92.0,92.6,85.0,20.02,19.58,0.45,412,2009,1284,1212,100.00,100.00,100.00,100.00,17.867,3.664,5.733,6.073
values_74,10403,4489,94.6,95.1,89.4,21.58,20.91,0.67,832,4209,2611,2456,100.00,100.00,100.00,100.00,12.504,2.472,3.984,4.236
values_90,5494,2007,88.5,89.3,76.5,18.27,18.04,0.23,174,805,525,497,100.00,100.00,100.00,100.00,31.575,6.825,10.465,11.054
values_18,4313,1400,83.5,84.7,54.0,16.23,16.22,0.01,26,88,57,55,100.00,100.00,70.00,100.00,165.885,49.011,75.667,78.418
values_52,9573,4067,94.0,94.6,88.6,21.24,20.63,0.62,704,3489,2233,2106,100.00,100.00,100.00,100.00,13.598,2.744,4.287,4.546
values_44,4289,1395,83.5,84.7,54.0,16.26,16.25,0.01,22,68,50,49,100.00,80.00,60.00,100.00,194.955,63.074,85.780,87.531
values_17,11088,4830,95.0,95.5,90.4,21.78,21.06,0.72,916,4753,2898,2724,100.00,100.00,100.00,100.00,12.105,2.333,3.826,4.070
values_36,7357,2948,92.0,92.6,84.9,20.04,19.59,0.44,420,2041,1292,1218,100.00,100.00,100.00,100.00,17.517,3.605,5.694,6.040
values_49,10891,4726,94.8,95.4,89.9,21.70,21.00,0.70,876,4445,2794,2632,100.00,100.00,100.00,100.00,12.433,2.450,3.898,4.138
values_86,9592,4076,94.1,94.7,88.9,21.25,20.62,0.63,708,3577,2244,2114,100.00,100.00,100.00,100.00,13.548,2.682,4.275,4.537
values_37,7312,2923,91.9,92.5,84.9,19.99,19.54,0.44,400,1941,1257,1188,100.00,100.00,100.00,100.00,18.280,3.767,5.817,6.155
values_56,7197,2862,91.7,92.4,84.2,19.88,19.45,0.44,388,1909,1210,1142,100.00,100.00,100.00,100.00,18.549,3.770,5.948,6.302
values_63,9068,3816,93.7,94.3,88.0,21.04,20.47,0.57,644,3113,2024,1910,100.00,100.00,100.00,100.00,14.081,2.913,4.480,4.748
values_35,10271,4425,94.5,95.1,89.4,21.54,20.89,0.65,808,3997,2547,2400,100.00,100.00,100.00,100.00,12.712,2.570,4.033,4.280
values_97,4667,1580,85.2,86.3,62.7,16.93,16.86,0.06,62,247,166,159,100.00,100.00,100.00,100.00,75.274,18.895,28.114,29.352
values_75,4633,1565,85.1,86.2,61.7,16.89,16.84,0.05,58,219,153,147,100.00,100.00,90.00,100.00,79.879,21.155,30.281,31.517
values_57,6096,2308,89.9,90.7,80.0,18.93,18.61,0.32,256,1228,784,740,100.00,100.00,100.00,100.00,23.812,4.964,7.776,8.238
values_88,7568,3048,92.2,92.9,85.6,20.14,19.66,0.48,444,2217,1376,1296,100.00,100.00,100.00,100.00,17.045,3.414,5.500,5.840
values_10,11048,4817,94.9,95.5,90.1,21.80,21.10,0.70,912,4597,2883,2714,100.00,100.00,100.00,100.00,12.114,2.403,3.832,4.071
values_53,5642,2079,88.8,89.7,77.0,18.42,18.18,0.25,192,886,585,554,100.00,100.00,100.00,100.00,29.385,6.368,9.644,10.184
values_8,5373,1945,88.0,89.0,74.5,18.10,17.90,0.20,164,764,479,452,100.00,100.00,100.00,100.00,32.762,7.033,11.217,11.887
values_39,7001,2757,91.4,92.1,83.4,19.69,19.29,0.40,360,1713,1119,1058,100.00,100.00,100.00,100.00,19.447,4.087,6.256,6.617
values_47,4702,1600,85.4,86.5,63.5,17.01,16.94,0.07,70,295,186,177,100.00,100.00,100.00,100.00,67.171,15.939,25.280,26.565
values_60,4796,1648,85.9,86.9,66.7,17.18,17.09,0.09,82,349,226,215,100.00,100.00,100.00,100.00,58.488,13.742,21.221,22.307
values_89,4840,1663,86.0,87.0,67.4,17.18,17.08,0.10,86,377,239,227,100.00,100.00,100.00,100.00,56.279,12.838,20.251,21.322
values_51,10799,4692,94.8,95.4,89.8,21.72,21.05,0.68,876,4353,2772,2612,100.00,100.00,100.00,100.00,12.328,2.481,3.896,4.134
values_14,4424,1464,84.3,85.5,60.3,16.55,16.50,0.05,38,150,103,99,100.00,100.00,80.00,100.00,116.421,29.493,42.951,44.687
values_28,9836,4204,94.2,94.8,88.7,21.37,20.76,0.62,748,3645,2356,2222,100.00,100.00,100.00,100.00,13.150,2.698,4.175,4.427
values_16,4434,1469,84.4,85.5,60.3,16.57,16.52,0.05,42,170,110,105,100.00,100.00,90.00,100.00,105.571,26.082,40.309,42.229
values_34,5080,1798,87.1,88.0,71.8,17.70,17.55,0.15,118,511,346,329,100.00,100.00,100.00,100.00,43.051,9.941,14.682,15.441
values_82,4844,1673,86.1,87.1,67.4,17.27,17.17,0.10,94,417,253,239,100.00,100.00,100.00,100.00,51.532,11.616,19.146,20.268
values_46,9650,4107,94.1,94.7,88.7,21.28,20.66,0.62,720,3585,2273,2142,100.00,100.00,100.00,100.00,13.403,2.692,4.245,4.505
values_27,6072,2293,89.8,90.6,79.8,18.88,18.57,0.31,252,1200,771,728,100.00,100.00,100.00,100.00,24.095,5.060,7.875,8.341
values_20,10586,4580,94.7,95.2,89.8,21.63,20.95,0.68,836,4233,2668,2514,100.00,100.00,100.00,100.00,12.663,2.501,3.968,4.211
values_9,9980,4273,94.3,94.9,89.3,21.41,20.76,0.65,752,3781,2403,2266,100.00,100.00,100.00,100.00,13.271,2.640,4.153,4.404
values_92,6434,2472,90.4,91.1,81.7,19.21,18.87,0.34,290,1388,886,837,100.00,100.00,100.00,100.00,22.186,4.635,7.262,7.687
values_3,8830,3694,93.5,94.1,87.8,20.92,20.35,0.57,612,3017,1922,1812,100.00,100.00,100.00,100.00,14.428,2.927,4.594,4.873
values_98,9353,3955,93.9,94.5,88.4,21.14,20.53,0.61,680,3433,2145,2020,100.00,100.00,100.00,100.00,13.754,2.724,4.360,4.630
values_29,9737,4153,94.2,94.8,88.9,21.33,20.70,0.62,728,3589,2307,2176,100.00,100.00,100.00,100.00,13.375,2.713,4.221,4.475
values_80,5238,1875,87.6,88.5,73.3,17.90,17.72,0.18,132,580,405,386,100.00,100.00,90.00,100.00,39.682,9.031,12.933,13.570
values_73,7976,3260,92.7,93.3,86.5,20.44,19.93,0.51,500,2481,1556,1466,100.00,100.00,100.00,100.00,15.952,3.215,5.126,5.441
