inputName,text,data,bss
values_11,5758,2532,1472
values_19,5684,2676,1472
values_12,5684,2652,1472
values_38,5612,2508,1472
values_81,5882,2572,1472
values_5,6148,2636,1472
values_40,5982,2596,1472
values_70,5684,2708,1472
values_23,6100,2628,1472
values_72,5684,2748,1472
values_79,5936,2548,1472
values_78,5684,2740,1472
values_87,6012,2604,1472
values_6,5758,2532,1472
values_68,5684,2652,1472
values_69,5936,2548,1472
values_1,5982,2596,1472
values_45,5684,2684,1472
values_33,6040,2612,1472
values_15,6148,2636,1472
values_93,5684,2676,1472
values_24,5684,2684,1472
values_25,6148,2636,1472
values_26,5684,2644,1472
values_48,5912,2580,1472
values_71,5684,2644,1472
values_76,5758,2532,1472
values_7,5882,2572,1472
values_50,5684,2684,1472
values_22,5612,2508,1472
values_4,6040,2612,1472
values_32,5684,2748,1472
values_77,5684,2668,1472
values_91,5684,2644,1472
values_42,5684,2660,1472
values_13,5936,2548,1472
values_41,5824,2556,1472
values_55,5684,2692,1472
values_31,6076,2620,1472
values_66,5850,2564,1472
values_65,6076,2620,1472
values_62,5612,2508,1472
values_21,5684,2668,1472
values_95,5838,2540,1472
values_84,6100,2628,1472
values_58,5684,2708,1472
values_64,5684,2668,1472
values_83,5684,2676,1472
values_94,5692,2524,1472
values_0,5684,2716,1472
values_99,5684,2724,1472
values_96,5684,2644,1472
values_67,5684,2668,1472
values_61,6100,2628,1472
values_43,5758,2532,1472
values_2,5936,2548,1472
values_54,5684,2668,1472
values_30,5838,2540,1472
values_59,5684,2708,1472
values_85,5684,2748,1472
values_74,6012,2604,1472
values_90,5912,2580,1472
values_18,5692,2524,1472
values_52,5824,2556,1472
values_44,5684,2708,1472
values_17,5692,2524,1472
values_36,5912,2580,1472
values_49,6148,2636,1472
values_86,5912,2580,1472
values_37,5684,2700,1472
values_56,5684,2732,1472
values_63,5684,2732,1472
values_35,5684,2748,1472
values_97,5684,2644,1472
values_75,5982,2596,1472
values_57,5684,2716,1472
values_88,5942,2588,1472
values_10,5850,2564,1472
values_53,5684,2708,1472
values_8,5612,2508,1472
values_39,5758,2532,1472
values_47,5982,2596,1472
values_60,5692,2524,1472
values_89,6012,2604,1472
values_51,5942,2588,1472
values_14,5684,2716,1472
values_28,5982,2596,1472
values_16,5684,2644,1472
values_34,5684,2732,1472
values_82,6012,2604,1472
values_46,5758,2532,1472
values_27,5684,2732,1472
values_20,5684,2684,1472
values_9,6100,2628,1472
values_92,6100,2628,1472
values_3,5684,2732,1472
values_98,5684,2676,1472
values_29,5650,2516,1472
values_80,5850,2564,1472
values_73,6148,2636,1472
