id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3061,3061,"['964980', '8854974', '127150', '1110348', '65231', '552727', '569006', '49.936', '12610030', '0', '3888250', '0', '161146', '0', '0', '4.144']",597,2164,2006,1644,100.00,100.00,100.00,100.00,5.127,1.415,1.526,1.862
values_25,1838,1838,"['969820', '8853942', '127755', '1109813', '65220', '552700', '568923', '49.930', '12605430', '0', '3887027', '0', '161292', '0', '0', '4.149']",354,1275,1188,11517,100.00,100.00,100.00,100.00,5.192,1.442,1.547,0.160
values_26,2078,2078,"['964188', '8854318', '127051', '1110280', '65178', '552729', '568959', '49.939', '12607220', '0', '3887268', '0', '161146', '0', '0', '4.145']",326,1172,1096,908,100.00,100.00,100.00,100.00,6.374,1.773,1.896,2.289
values_48,1341,1341,"['961136', '8845294', '126666', '1107158', '65042', '552265', '568418', '50.032', '12572930', '0', '3876531', '0', '161051', '0', '0', '4.155']",169,599,562,3028,100.00,100.00,100.00,100.00,7.935,2.239,2.386,0.443
values_71,2012,2012,"['964140', '8854270', '127045', '1110274', '65178', '552729', '568958', '49.939', '12607028', '0', '3887202', '0', '161146', '0', '0', '4.146']",308,1106,1036,860,100.00,100.00,100.00,100.00,6.532,1.819,1.942,2.340
values_76,921,921,"['957480', '8845174', '126209', '1109068', '65089', '552202', '568380', '49.972', '12589182', '0', '3881110', '0', '160972', '0', '0', '4.148']",37,117,114,383,100.00,100.00,83.33,100.00,24.892,7.872,8.079,2.405
values_7,1228,1228,"['959200', '8845268', '126424', '1108959', '65044', '552247', '568393', '49.968', '12589830', '0', '3881418', '0', '161035', '0', '0', '4.149']",143,504,474,2256,100.00,100.00,100.00,100.00,8.587,2.437,2.591,0.544
values_50,2670,2670,"['964700', '8854678', '127115', '1110311', '65200', '552731', '568985', '49.937', '12608894', '0', '3887859', '0', '161116', '0', '0', '4.144']",486,1757,1636,1348,100.00,100.00,100.00,100.00,5.494,1.520,1.632,1.981
values_22,853,853,"['955624', '8845296', '125977', '1109197', '64987', '552296', '568442', '49.975', '12589588', '0', '3881043', '0', '160950', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,65.615,28.433,32.808,50.176
values_4,1615,1615,"['961640', '8845358', '126729', '1107166', '65069', '552253', '568407', '50.030', '12573904', '0', '3876805', '0', '161146', '0', '0', '4.157']",261,935,874,6792,100.00,100.00,100.00,100.00,6.188,1.727,1.848,0.238
values_32,4843,4843,"['966372', '8856142', '127324', '1110494', '65319', '552746', '569095', '49.932', '12615166', '0', '3890032', '0', '161150', '0', '0', '4.143']",1075,3914,3610,2940,100.00,100.00,100.00,100.00,4.505,1.237,1.342,1.647
values_77,2602,2602,"['964620', '8854678', '127105', '1110311', '65187', '552727', '568972', '49.936', '12608706', '0', '3887791', '0', '161146', '0', '0', '4.145']",476,1721,1600,1316,100.00,100.00,100.00,100.00,5.466,1.512,1.626,1.977
values_91,2083,2083,"['964196', '8854310', '127052', '1110279', '65169', '552728', '568955', '49.938', '12607236', '0', '3887273', '0', '161116', '0', '0', '4.145']",323,1161,1086,900,100.00,100.00,100.00,100.00,6.449,1.794,1.918,2.314
values_42,2531,2531,"['964548', '8854598', '127096', '1110315', '65197', '552723', '568978', '49.937', '12608528', '0', '3887721', '0', '161146', '0', '0', '4.145']",441,1593,1482,1220,100.00,100.00,100.00,100.00,5.739,1.589,1.708,2.075
values_13,967,967,"['960952', '8845068', '126643', '1107128', '65025', '552266', '568406', '50.033', '12571500', '0', '3876156', '0', '160972', '0', '0', '4.153']",74,252,240,1982,100.00,100.00,100.00,100.00,13.068,3.837,4.029,0.488
values_41,1043,1043,"['960712', '8845166', '126613', '1107128', '65039', '552252', '568397', '50.034', '12571932', '0', '3876233', '0', '160977', '0', '0', '4.153']",73,248,238,748,100.00,100.00,100.00,100.00,14.288,4.206,4.382,1.394
values_55,2974,2974,"['964916', '8854862', '127142', '1110348', '65219', '552737', '568997', '49.936', '12609792', '0', '3888164', '0', '161150', '0', '0', '4.145']",560,2028,1884,1548,100.00,100.00,100.00,100.00,5.311,1.466,1.579,1.921
values_31,1597,1597,"['968668', '8853766', '127611', '1109868', '65126', '552764', '568944', '49.931', '12604798', '0', '3886786', '0', '161230', '0', '0', '4.148']",251,898,842,6830,100.00,100.00,100.00,100.00,6.363,1.778,1.897,0.234
values_66,1187,1187,"['958744', '8845244', '126367', '1108998', '65040', '552251', '568398', '49.968', '12589784', '0', '3881376', '0', '161023', '0', '0', '4.149']",117,409,386,1590,100.00,100.00,100.00,100.00,10.145,2.902,3.075,0.747
values_65,1590,1590,"['968660', '8853782', '127610', '1109870', '65122', '552763', '568943', '49.931', '12604774', '0', '3886779', '0', '161244', '0', '0', '4.149']",257,920,862,7036,100.00,100.00,100.00,100.00,6.187,1.728,1.845,0.226
values_62,853,853,"['955624', '8845304', '125977', '1109198', '64987', '552296', '568442', '49.975', '12589588', '0', '3881043', '0', '160950', '0', '0', '4.147']",16,41,34,23,100.00,100.00,83.33,100.00,53.312,20.805,25.088,37.087
values_21,2417,2417,"['964492', '8854526', '127089', '1110292', '65194', '552726', '568974', '49.938', '12608170', '0', '3887606', '0', '161116', '0', '0', '4.144']",419,1512,1410,1164,100.00,100.00,100.00,100.00,5.768,1.599,1.714,2.076
values_95,909,909,"['958488', '8845118', '126335', '1108977', '65034', '552249', '568395', '49.970', '12588798', '0', '3881099', '0', '160956', '0', '0', '4.147']",51,168,162,869,100.00,100.00,100.00,100.00,17.824,5.411,5.611,1.046
values_84,1812,1812,"['969172', '8853950', '127674', '1109870', '65147', '552767', '568957', '49.931', '12605474', '0', '3887002', '0', '161292', '0', '0', '4.150']",334,1202,1120,10216,100.00,100.00,100.00,100.00,5.425,1.507,1.618,0.177
values_58,3403,3403,"['965252', '8855142', '127184', '1110383', '65240', '552735', '569021', '49.935', '12611028', '0', '3888593', '0', '161150', '0', '0', '4.144']",675,2449,2270,1860,100.00,100.00,100.00,100.00,5.041,1.390,1.499,1.830
values_64,2186,2186,"['964324', '8854358', '127068', '1110271', '65180', '552727', '568960', '49.938', '12607498', '0', '3887375', '0', '161146', '0', '0', '4.145']",356,1281,1200,996,100.00,100.00,100.00,100.00,6.140,1.706,1.822,2.195
values_83,2672,2672,"['964668', '8854686', '127111', '1110326', '65193', '552727', '568976', '49.935', '12608924', '0', '3887862', '0', '161150', '0', '0', '4.145']",484,1750,1628,1340,100.00,100.00,100.00,100.00,5.521,1.527,1.641,1.994
values_94,883,883,"['956664', '8845256', '126107', '1109122', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_0,3787,3787,"['965556', '8855438', '127222', '1110406', '65260', '552737', '569040', '49.934', '12612118', '0', '3888976', '0', '161150', '0', '0', '4.144']",791,2874,2658,2172,100.00,100.00,100.00,100.00,4.788,1.318,1.425,1.744
values_99,3734,3734,"['965508', '8855374', '127216', '1110412', '65250', '552741', '569032', '49.934', '12611976', '0', '3888924', '0', '161166', '0', '0', '4.144']",772,2804,2596,2124,100.00,100.00,100.00,100.00,4.837,1.332,1.438,1.758
values_96,2419,2419,"['964436', '8854566', '127082', '1110311', '65193', '552727', '568975', '49.937', '12608212', '0', '3887609', '0', '161146', '0', '0', '4.145']",419,1513,1406,1156,100.00,100.00,100.00,100.00,5.773,1.599,1.720,2.093
values_67,2431,2431,"['964500', '8854542', '127090', '1110294', '65200', '552728', '568975', '49.938', '12608210', '0', '3887620', '0', '161116', '0', '0', '4.144']",425,1534,1430,1180,100.00,100.00,100.00,100.00,5.720,1.585,1.700,2.060
values_61,1879,1879,"['969236', '8854014', '127682', '1109878', '65145', '552762', '568951', '49.929', '12605750', '0', '3887069', '0', '161313', '0', '0', '4.150']",358,1290,1200,11096,100.00,100.00,100.00,100.00,5.249,1.457,1.566,0.169
values_43,929,929,"['957496', '8845198', '126211', '1109071', '65089', '552202', '568380', '49.972', '12589202', '0', '3881118', '0', '160972', '0', '0', '4.148']",46,150,144,542,100.00,100.00,100.00,100.00,20.196,6.193,6.451,1.714
values_2,963,963,"['960944', '8845060', '126642', '1107127', '65027', '552264', '568404', '50.033', '12571492', '0', '3876152', '0', '160972', '0', '0', '4.153']",71,241,230,1867,100.00,100.00,100.00,100.00,13.563,3.996,4.187,0.516
values_54,2467,2467,"['964524', '8854574', '127093', '1110298', '65201', '552735', '568985', '49.939', '12608314', '0', '3887656', '0', '161146', '0', '0', '4.145']",437,1578,1470,1212,100.00,100.00,100.00,100.00,5.645,1.563,1.678,2.035
values_30,913,913,"['958496', '8845126', '126336', '1108978', '65034', '552249', '568395', '49.970', '12588808', '0', '3881103', '0', '160953', '0', '0', '4.147']",54,179,172,950,100.00,100.00,100.00,100.00,16.907,5.101,5.308,0.961
values_59,3555,3555,"['965356', '8855270', '127197', '1110399', '65242', '552735', '569020', '49.934', '12611468', '0', '3888745', '0', '161166', '0', '0', '4.144']",723,2625,2430,1988,100.00,100.00,100.00,100.00,4.917,1.354,1.463,1.788
values_85,4360,4360,"['966012', '8855814', '127279', '1110453', '65284', '552744', '569067', '49.932', '12613758', '0', '3889549', '0', '161166', '0', '0', '4.144']",952,3463,3200,2612,100.00,100.00,100.00,100.00,4.580,1.259,1.363,1.669
values_74,1467,1467,"['961040', '8845290', '126654', '1108848', '65074', '552233', '568406', '49.964', '12590162', '0', '3881657', '0', '161096', '0', '0', '4.150']",220,785,736,5179,100.00,100.00,100.00,100.00,6.668,1.869,1.993,0.283
values_90,1288,1288,"['961088', '8845238', '126660', '1107151', '65042', '552260', '568412', '50.032', '12572756', '0', '3876478', '0', '161051', '0', '0', '4.155']",148,522,492,2552,100.00,100.00,100.00,100.00,8.703,2.467,2.618,0.505
values_18,879,879,"['956656', '8845240', '126106', '1109120', '65087', '552196', '568378', '49.973', '12589320', '0', '3881069', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,100.00,100.00,27.469,8.879,9.156,4.206
values_52,1069,1069,"['960736', '8845190', '126616', '1107131', '65039', '552252', '568397', '50.034', '12572024', '0', '3876259', '0', '160988', '0', '0', '4.153']",82,281,268,889,100.00,100.00,100.00,100.00,13.037,3.804,3.989,1.202
values_44,3219,3219,"['965116', '8855014', '127167', '1110367', '65235', '552740', '569020', '49.936', '12610492', '0', '3888409', '0', '161166', '0', '0', '4.145']",627,2273,2110,1732,100.00,100.00,100.00,100.00,5.134,1.416,1.526,1.859
values_17,883,883,"['956664', '8845240', '126107', '1109120', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",32,99,96,209,100.00,100.00,83.33,100.00,27.594,8.919,9.198,4.225
values_36,1278,1278,"['961080', '8845222', '126659', '1107149', '65041', '552261', '568411', '50.032', '12572714', '0', '3876468', '0', '161051', '0', '0', '4.155']",142,500,472,2416,100.00,100.00,100.00,100.00,9.000,2.556,2.708,0.529
values_49,1674,1674,"['969652', '8853766', '127734', '1109791', '65199', '552698', '568903', '49.930', '12604794', '0', '3886863', '0', '161254', '0', '0', '4.149']",288,1033,968,8943,100.00,100.00,100.00,100.00,5.812,1.621,1.729,0.187
values_86,1279,1279,"['961080', '8845230', '126659', '1107150', '65041', '552261', '568412', '50.032', '12572722', '0', '3876469', '0', '161051', '0', '0', '4.155']",145,511,482,2484,100.00,100.00,100.00,100.00,8.821,2.503,2.654,0.515
values_37,2906,2906,"['964900', '8854806', '127140', '1110327', '65209', '552727', '568992', '49.936', '12609570', '0', '3888095', '0', '161122', '0', '0', '4.144']",544,1969,1832,1508,100.00,100.00,83.33,100.00,5.342,1.476,1.586,1.927
values_56,4221,4221,"['965900', '8855710', '127265', '1110440', '65279', '552743', '569059', '49.933', '12613370', '0', '3889410', '0', '161146', '0', '0', '4.143']",903,3284,3034,2476,100.00,100.00,100.00,100.00,4.674,1.285,1.391,1.705
values_63,4027,4027,"['965748', '8855598', '127246', '1110426', '65284', '552738', '569056', '49.934', '12612802', '0', '3889216', '0', '161150', '0', '0', '4.144']",861,3130,2894,2364,100.00,100.00,100.00,100.00,4.677,1.287,1.391,1.703
values_35,4213,4213,"['965916', '8855678', '127267', '1110436', '65273', '552742', '569052', '49.932', '12613334', '0', '3889402', '0', '161150', '0', '0', '4.143']",901,3276,3030,2476,100.00,100.00,100.00,100.00,4.676,1.286,1.390,1.702
values_97,2193,2193,"['964276', '8854390', '127062', '1110289', '65179', '552728', '568958', '49.938', '12607556', '0', '3887383', '0', '161146', '0', '0', '4.145']",353,1271,1186,980,100.00,100.00,100.00,100.00,6.212,1.725,1.849,2.238
values_75,1357,1357,"['960536', '8845208', '126591', '1108878', '65042', '552265', '568414', '49.965', '12589900', '0', '3881546', '0', '161073', '0', '0', '4.150']",173,613,578,3578,100.00,100.00,100.00,100.00,7.844,2.214,2.348,0.379
values_57,3374,3374,"['965260', '8855126', '127185', '1110367', '65243', '552732', '569014', '49.935', '12610918', '0', '3888563', '0', '161146', '0', '0', '4.144']",674,2445,2268,1860,100.00,100.00,100.00,100.00,5.006,1.380,1.488,1.814
values_88,1408,1408,"['960120', '8845360', '126539', '1108918', '65039', '552263', '568412', '49.965', '12590230', '0', '3881598', '0', '161073', '0', '0', '4.150']",210,749,700,4281,100.00,100.00,100.00,100.00,6.705,1.880,2.011,0.329
values_10,1091,1091,"['958648', '8845140', '126355', '1108985', '65038', '552253', '568397', '49.969', '12589450', '0', '3881280', '0', '160988', '0', '0', '4.148']",78,266,256,888,100.00,100.00,100.00,100.00,13.987,4.102,4.262,1.229
values_53,3282,3282,"['965164', '8855054', '127173', '1110372', '65230', '552728', '569008', '49.934', '12610676', '0', '3888472', '0', '161166', '0', '0', '4.145']",642,2328,2160,1772,100.00,100.00,100.00,100.00,5.112,1.410,1.519,1.852
values_8,853,853,"['955624', '8845296', '125977', '1109197', '64987', '552296', '568442', '49.975', '12589588', '0', '3881043', '0', '160950', '0', '0', '4.147']",13,30,26,17,100.00,100.00,66.67,100.00,65.615,28.433,32.808,50.176
values_39,921,921,"['957480', '8845182', '126209', '1109069', '65089', '552202', '568381', '49.972', '12589182', '0', '3881110', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.025,7.195,7.427,2.112
values_47,1361,1361,"['960536', '8845192', '126591', '1108876', '65045', '552262', '568416', '49.965', '12589900', '0', '3881550', '0', '161079', '0', '0', '4.150']",167,591,558,3414,100.00,100.00,100.00,100.00,8.150,2.303,2.439,0.399
values_60,883,883,"['956664', '8845248', '126107', '1109121', '65087', '552196', '568378', '49.973', '12589330', '0', '3881073', '0', '160950', '0', '0', '4.147']",35,110,106,240,100.00,100.00,100.00,100.00,25.229,8.027,8.330,3.679
values_89,1414,1414,"['960992', '8845234', '126648', '1108841', '65072', '552235', '568406', '49.965', '12589978', '0', '3881604', '0', '161081', '0', '0', '4.150']",199,708,666,4556,100.00,100.00,100.00,100.00,7.106,1.997,2.123,0.310
values_51,1412,1412,"['960128', '8845344', '126540', '1108916', '65039', '552263', '568416', '49.966', '12590248', '0', '3881602', '0', '161073', '0', '0', '4.150']",204,727,680,4131,100.00,100.00,100.00,100.00,6.922,1.942,2.076,0.342
values_14,3575,3575,"['965404', '8855278', '127203', '1110386', '65247', '552733', '569025', '49.934', '12611502', '0', '3888764', '0', '161150', '0', '0', '4.144']",731,2654,2458,2012,100.00,100.00,100.00,100.00,4.891,1.347,1.454,1.777
values_28,1554,1554,"['960728', '8845392', '126615', '1108901', '65056', '552266', '568424', '49.965', '12590612', '0', '3881743', '0', '161122', '0', '0', '4.151']",242,866,808,5464,100.00,100.00,100.00,100.00,6.421,1.794,1.923,0.284
values_16,2207,2207,"['964284', '8854406', '127063', '1110291', '65184', '552733', '568973', '49.939', '12607596', '0', '3887397', '0', '161146', '0', '0', '4.145']",359,1293,1206,996,100.00,100.00,100.00,100.00,6.148,1.707,1.830,2.216
values_34,3905,3905,"['965668', '8855486', '127236', '1110412', '65261', '552736', '569044', '49.933', '12612450', '0', '3889094', '0', '161150', '0', '0', '4.144']",819,2976,2754,2252,100.00,100.00,100.00,100.00,4.768,1.312,1.418,1.734
values_82,1447,1447,"['961024', '8845266', '126652', '1108845', '65071', '552231', '568401', '49.964', '12590094', '0', '3881637', '0', '161089', '0', '0', '4.150']",211,752,706,4912,100.00,100.00,100.00,100.00,6.858,1.924,2.050,0.295
values_46,933,933,"['957504', '8845222', '126212', '1109074', '65089', '552202', '568380', '49.972', '12589212', '0', '3881122', '0', '160972', '0', '0', '4.148']",55,183,174,701,100.00,100.00,100.00,100.00,16.964,5.098,5.362,1.331
values_27,3671,3671,"['965500', '8855310', '127215', '1110390', '65246', '552734', '569021', '49.934', '12611770', '0', '3888860', '0', '161150', '0', '0', '4.144']",753,2734,2534,2076,100.00,100.00,100.00,100.00,4.875,1.343,1.449,1.768
values_20,2596,2596,"['964644', '8854630', '127108', '1110305', '65199', '552721', '568978', '49.936', '12608678', '0', '3887785', '0', '161116', '0', '0', '4.144']",468,1691,1576,1300,100.00,100.00,100.00,100.00,5.547,1.535,1.647,1.997
values_9,1788,1788,"['969156', '8853910', '127672', '1109865', '65137', '552760', '568944', '49.930', '12605404', '0', '3886978', '0', '161292', '0', '0', '4.150']",319,1147,1070,9666,100.00,100.00,100.00,100.00,5.605,1.559,1.671,0.185
values_92,1650,1650,"['969012', '8853782', '127654', '1109849', '65132', '552765', '568937', '49.931', '12604898', '0', '3886840', '0', '161275', '0', '0', '4.149']",271,971,910,7906,100.00,100.00,100.00,100.00,6.089,1.699,1.813,0.209
values_3,3715,3715,"['965532', '8855342', '127219', '1110394', '65247', '552733', '569024', '49.933', '12611898', '0', '3888904', '0', '161150', '0', '0', '4.144']",765,2778,2574,2108,100.00,100.00,100.00,100.00,4.856,1.337,1.443,1.762
values_98,2765,2765,"['964740', '8854742', '127120', '1110333', '65206', '552734', '568990', '49.936', '12609196', '0', '3887955', '0', '161146', '0', '0', '4.145']",505,1827,1698,1396,100.00,100.00,100.00,100.00,5.475,1.513,1.628,1.981
values_29,895,895,"['956112', '8845266', '126038', '1109174', '64994', '552297', '568444', '49.974', '12589562', '0', '3881084', '0', '160956', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,42.619,15.169,15.431,14.435
values_80,1171,1171,"['958728', '8845228', '126365', '1108996', '65039', '552252', '568399', '49.968', '12589728', '0', '3881360', '0', '161018', '0', '0', '4.148']",111,387,366,1482,100.00,100.00,100.00,100.00,10.550,3.026,3.199,0.790
values_73,1886,1886,"['969860', '8853974', '127760', '1109817', '65219', '552701', '568922', '49.930', '12605600', '0', '3887075', '0', '161313', '0', '0', '4.150']",366,1319,1228,11985,100.00,100.00,100.00,100.00,5.153,1.430,1.536,0.157
