id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3996,1359,84.7,85.9,59.4,17.00,17.00,0.00,60,152,147,196,100.00,100.00,87.50,100.00,66.600,26.289,27.184,20.388
values_68,12584,7212,97.0,97.3,94.6,28.66,28.66,0.00,2755,8716,8345,11075,100.00,100.00,87.50,100.00,4.568,1.444,1.508,1.136
values_69,5056,2053,89.8,90.7,79.7,20.30,20.30,0.00,451,1294,1273,1623,100.00,100.00,87.50,100.00,11.211,3.907,3.972,3.115
values_1,5808,2569,91.8,92.5,84.1,22.12,22.12,0.00,623,1890,1811,2420,100.00,100.00,87.50,100.00,9.323,3.073,3.207,2.400
values_45,13523,7824,97.3,97.5,95.1,28.93,28.93,0.00,3264,10130,9811,12744,100.00,100.00,87.50,100.00,4.143,1.335,1.378,1.061
values_33,8037,4079,94.8,95.3,90.9,25.38,25.38,0.00,1441,4378,4253,5513,100.00,100.00,87.50,100.00,5.577,1.836,1.890,1.458
values_15,4373,1606,86.9,88.0,68.9,18.36,18.36,0.00,174,482,461,629,100.00,100.00,87.50,100.00,25.132,9.073,9.486,6.952
values_93,14908,8827,97.5,97.8,95.4,29.60,29.60,0.00,3422,10884,10381,13881,100.00,100.00,87.50,100.00,4.357,1.370,1.436,1.074
values_24,6554,3098,93.2,93.8,87.5,23.63,23.63,0.00,829,2536,2407,3282,100.00,100.00,87.50,100.00,7.906,2.584,2.723,1.997
values_25,12088,6823,96.8,97.2,94.2,28.22,28.22,0.00,2782,8596,8331,10816,100.00,100.00,87.50,100.00,4.345,1.406,1.451,1.118
values_26,4048,1388,84.9,86.1,61.1,17.14,17.14,0.00,79,196,191,254,100.00,100.00,87.50,100.00,51.241,20.653,21.194,15.937
values_48,7791,3909,94.6,95.1,90.7,25.09,25.09,0.00,1389,4190,4085,5261,100.00,100.00,87.50,100.00,5.609,1.859,1.907,1.481
values_71,4940,1993,89.4,90.3,77.9,20.17,20.17,0.00,324,980,923,1280,100.00,100.00,87.50,100.00,15.247,5.041,5.352,3.859
values_76,6823,3264,93.5,94.1,88.0,23.92,23.92,0.00,970,2950,2837,3761,100.00,100.00,87.50,100.00,7.034,2.313,2.405,1.814
values_7,11116,6156,96.5,96.9,93.7,27.69,27.69,0.00,2535,7772,7573,9729,100.00,100.00,87.50,100.00,4.385,1.430,1.468,1.143
values_50,7930,4027,94.8,95.2,90.8,25.39,25.39,0.00,1304,4056,3889,5163,100.00,100.00,87.50,100.00,6.081,1.955,2.039,1.536
values_22,10135,5505,96.1,96.5,92.9,27.16,27.16,0.00,2085,6494,6277,8181,100.00,100.00,87.50,100.00,4.861,1.561,1.615,1.239
values_4,11935,6751,96.8,97.1,94.3,28.28,28.28,0.00,2629,8254,7947,10432,100.00,100.00,87.50,100.00,4.540,1.446,1.502,1.144
values_32,7001,3395,93.8,94.3,89.1,24.25,24.25,0.00,987,3038,2899,3900,100.00,100.00,87.50,100.00,7.093,2.304,2.415,1.795
values_77,5720,2517,91.7,92.3,84.6,22.00,22.00,0.00,590,1776,1695,2290,100.00,100.00,87.50,100.00,9.695,3.221,3.375,2.498
values_91,3905,1305,84.0,85.4,54.1,16.71,16.71,0.00,35,72,69,97,100.00,100.00,87.50,100.00,111.571,54.236,56.594,40.258
values_42,7016,3402,93.8,94.3,89.1,24.24,24.24,0.00,1047,3164,3047,4034,100.00,100.00,87.50,100.00,6.701,2.217,2.303,1.739
values_13,12478,7084,97.0,97.3,94.6,28.39,28.39,0.00,3007,9256,9017,11579,100.00,100.00,87.50,100.00,4.150,1.348,1.384,1.078
values_41,4012,1365,84.7,85.9,59.4,17.01,17.01,0.00,68,162,157,213,100.00,100.00,87.50,100.00,59.000,24.765,25.554,18.836
values_55,4012,1365,84.7,85.9,59.4,17.01,17.01,0.00,68,162,157,213,100.00,100.00,87.50,100.00,59.000,24.765,25.554,18.836
values_31,12365,7064,97.0,97.3,94.5,28.56,28.56,0.00,2716,8512,8159,10826,100.00,100.00,87.50,100.00,4.553,1.453,1.516,1.142
values_66,10239,5562,96.2,96.5,93.3,27.16,27.16,0.00,2256,6878,6713,8603,100.00,100.00,87.50,100.00,4.539,1.489,1.525,1.190
values_65,4814,1908,89.1,89.9,77.6,19.82,19.82,0.00,329,936,901,1209,100.00,100.00,87.50,100.00,14.632,5.143,5.343,3.982
values_62,13401,7775,97.2,97.5,94.8,29.01,29.01,0.00,2973,9458,9037,12033,100.00,100.00,87.50,100.00,4.508,1.417,1.483,1.114
values_21,8272,4229,95.0,95.5,91.4,25.56,25.56,0.00,1584,4766,4659,5968,100.00,100.00,87.50,100.00,5.222,1.736,1.775,1.386
values_95,11000,6068,96.5,96.8,93.7,27.58,27.58,0.00,2478,7628,7427,9548,100.00,100.00,87.50,100.00,4.439,1.442,1.481,1.152
values_84,4976,2003,89.5,90.4,78.0,20.13,20.13,0.00,392,1140,1109,1445,100.00,100.00,87.50,100.00,12.694,4.365,4.487,3.444
values_58,11367,6412,96.6,97.0,93.9,28.20,28.20,0.00,2270,7158,6787,9216,100.00,100.00,87.50,100.00,5.007,1.588,1.675,1.233
values_64,4763,1874,88.8,89.7,76.9,19.67,19.67,0.00,302,870,833,1127,100.00,100.00,87.50,100.00,15.772,5.475,5.718,4.226
values_83,8904,4685,95.5,95.9,91.8,26.31,26.31,0.00,1652,5076,4885,6453,100.00,100.00,87.50,100.00,5.390,1.754,1.823,1.380
values_94,13112,7507,97.1,97.4,94.9,28.63,28.63,0.00,3239,9948,9695,12446,100.00,100.00,87.50,100.00,4.048,1.318,1.352,1.054
values_0,3761,1262,84.1,85.7,48.3,16.78,16.78,0.00,16,28,25,20,100.00,100.00,62.50,50.00,235.062,134.321,150.440,188.050
values_99,3978,1349,84.5,85.8,58.2,16.96,16.96,0.00,44,108,99,148,100.00,100.00,87.50,100.00,90.409,36.833,40.182,26.878
values_96,4368,1602,86.7,88.0,66.0,18.34,18.34,0.00,153,440,413,581,100.00,100.00,87.50,100.00,28.549,9.927,10.576,7.518
values_67,8461,4401,95.2,95.6,91.7,26.01,26.01,0.00,1471,4522,4327,5790,100.00,100.00,87.50,100.00,5.752,1.871,1.955,1.461
values_61,3761,1262,84.1,85.7,48.3,16.78,16.78,0.00,16,28,25,20,100.00,100.00,62.50,50.00,235.062,134.321,150.440,188.050
values_43,12167,6916,96.8,97.2,94.1,28.42,28.42,0.00,2672,8334,8001,10591,100.00,100.00,87.50,100.00,4.554,1.460,1.521,1.149
values_2,4136,1451,85.6,86.7,63.7,17.54,17.54,0.00,99,254,241,339,100.00,100.00,87.50,100.00,41.778,16.283,17.162,12.201
values_54,5499,2362,91.2,91.8,83.5,21.48,21.48,0.00,588,1718,1675,2172,100.00,100.00,87.50,100.00,9.352,3.201,3.283,2.532
values_30,6072,2745,92.4,93.0,85.6,22.60,22.60,0.00,743,2226,2151,2830,100.00,100.00,87.50,100.00,8.172,2.728,2.823,2.146
values_59,11806,6678,96.8,97.1,94.1,28.28,28.28,0.00,2563,7966,7645,10137,100.00,100.00,87.50,100.00,4.606,1.482,1.544,1.165
values_85,7040,3387,93.8,94.3,89.3,24.06,24.06,0.00,1123,3394,3313,4251,100.00,100.00,87.50,100.00,6.269,2.074,2.125,1.656
values_74,14234,8266,97.4,97.7,95.2,29.04,29.04,0.00,3641,11238,10961,14027,100.00,100.00,87.50,100.00,3.909,1.267,1.299,1.015
values_90,11391,6372,96.6,97.0,93.9,27.97,27.97,0.00,2528,7788,7529,9839,100.00,100.00,87.50,100.00,4.506,1.463,1.513,1.158
values_18,5163,2131,90.2,90.9,80.4,20.64,20.64,0.00,469,1366,1333,1725,100.00,100.00,87.50,100.00,11.009,3.780,3.873,2.993
values_52,4667,1792,88.3,89.2,75.4,19.20,19.20,0.00,279,812,787,1032,100.00,100.00,87.50,100.00,16.728,5.748,5.930,4.522
values_44,7001,3356,93.7,94.3,88.6,23.97,23.97,0.00,1109,3360,3283,4200,100.00,100.00,87.50,100.00,6.313,2.084,2.133,1.667
values_17,8685,4528,95.3,95.7,91.5,26.07,26.07,0.00,1598,4914,4741,6225,100.00,100.00,87.50,100.00,5.435,1.767,1.832,1.395
values_36,9795,5268,96.0,96.3,92.9,26.89,26.89,0.00,2054,6294,6121,7899,100.00,100.00,87.50,100.00,4.769,1.556,1.600,1.240
values_49,9572,5128,95.9,96.2,92.8,26.79,26.79,0.00,1945,5956,5773,7509,100.00,100.00,87.50,100.00,4.921,1.607,1.658,1.275
values_86,13854,8120,97.3,97.6,95.0,29.31,29.31,0.00,3037,9640,9155,12368,100.00,100.00,87.50,100.00,4.562,1.437,1.513,1.120
values_37,12885,7412,97.1,97.4,94.8,28.76,28.76,0.00,2938,9178,8829,11629,100.00,100.00,87.50,100.00,4.386,1.404,1.459,1.108
values_56,14489,8525,97.4,97.7,95.3,29.42,29.42,0.00,3345,10586,10127,13466,100.00,100.00,87.50,100.00,4.332,1.369,1.431,1.076
values_63,7195,3535,94.1,94.5,89.6,24.57,24.57,0.00,1077,3260,3119,4190,100.00,100.00,87.50,100.00,6.681,2.207,2.307,1.717
values_35,11092,6144,96.5,96.9,93.8,27.70,27.70,0.00,2483,7692,7477,9633,100.00,100.00,87.50,100.00,4.467,1.442,1.483,1.151
values_97,6304,2911,92.8,93.4,86.8,23.09,23.09,0.00,816,2468,2381,3137,100.00,100.00,87.50,100.00,7.725,2.554,2.648,2.010
values_75,4289,1551,86.5,87.6,66.7,18.08,18.08,0.00,149,414,397,537,100.00,100.00,87.50,100.00,28.785,10.360,10.804,7.987
values_57,14432,8478,97.4,97.7,95.2,29.37,29.37,0.00,3330,10490,10035,13360,100.00,100.00,87.50,100.00,4.334,1.376,1.438,1.080
values_88,3993,1354,84.5,85.8,58.8,16.95,16.95,0.00,52,130,123,172,100.00,100.00,87.50,100.00,76.788,30.715,32.463,23.215
values_10,4007,1360,84.5,85.8,57.4,16.97,16.97,0.00,60,140,133,189,100.00,100.00,87.50,100.00,66.783,28.621,30.128,21.201
values_53,4114,1437,85.5,86.6,63.7,17.46,17.46,0.00,104,276,269,353,100.00,100.00,87.50,100.00,39.558,14.906,15.294,11.654
values_8,5330,2248,90.7,91.5,82.2,21.09,21.09,0.00,543,1580,1547,1988,100.00,100.00,87.50,100.00,9.816,3.373,3.445,2.681
values_39,5081,2086,89.9,90.8,79.7,20.53,20.53,0.00,392,1170,1117,1509,100.00,100.00,87.50,100.00,12.962,4.343,4.549,3.367
values_47,16016,9515,97.7,98.0,95.8,29.70,29.70,0.00,4093,12724,12317,16013,100.00,100.00,87.50,100.00,3.913,1.259,1.300,1.000
values_60,4144,1456,85.6,86.8,64.2,17.57,17.57,0.00,107,276,265,363,100.00,100.00,87.50,100.00,38.729,15.014,15.638,11.416
values_89,10435,5703,96.2,96.6,93.1,27.33,27.33,0.00,2247,6902,6699,8680,100.00,100.00,87.50,100.00,4.644,1.512,1.558,1.202
values_51,10397,5672,96.2,96.6,93.4,27.28,27.28,0.00,2288,6984,6803,8756,100.00,100.00,87.50,100.00,4.544,1.489,1.528,1.187
values_14,4015,1370,84.8,86.0,60.0,17.06,17.06,0.00,76,184,181,237,100.00,100.00,87.50,100.00,52.829,21.821,22.182,16.941
values_28,6304,2929,92.8,93.4,86.8,23.23,23.23,0.00,738,2276,2153,2951,100.00,100.00,87.50,100.00,8.542,2.770,2.928,2.136
values_16,10605,5866,96.4,96.7,93.6,27.66,27.66,0.00,2124,6674,6381,8509,100.00,100.00,87.50,100.00,4.993,1.589,1.662,1.246
values_34,4295,1551,86.4,87.6,66.7,18.06,18.06,0.00,149,414,397,537,100.00,100.00,87.50,100.00,28.826,10.374,10.819,7.998
values_82,4576,1726,87.8,88.8,73.2,18.86,18.86,0.00,256,730,713,923,100.00,100.00,87.50,100.00,17.875,6.268,6.418,4.958
values_46,4612,1763,88.1,89.1,74.0,19.11,19.11,0.00,270,764,743,974,100.00,100.00,87.50,100.00,17.081,6.037,6.207,4.735
values_27,13178,7571,97.1,97.5,94.7,28.73,28.73,0.00,3160,9808,9511,12318,100.00,100.00,87.50,100.00,4.170,1.344,1.386,1.070
values_20,6336,2935,92.8,93.4,86.8,23.16,23.16,0.00,819,2444,2349,3133,100.00,100.00,87.50,100.00,7.736,2.592,2.697,2.022
values_9,4028,1380,84.8,86.1,59.2,17.13,17.13,0.00,71,174,167,230,100.00,100.00,87.50,100.00,56.732,23.149,24.120,17.513
values_92,3784,1264,84.1,85.7,48.3,16.70,16.70,0.00,32,60,59,43,100.00,100.00,75.00,100.00,118.250,63.067,64.136,88.000
values_3,4144,1456,85.6,86.8,64.2,17.57,17.57,0.00,107,276,265,363,100.00,100.00,87.50,100.00,38.729,15.014,15.638,11.416
values_98,10858,6002,96.4,96.8,93.5,27.64,27.64,0.00,2345,7254,7015,9150,100.00,100.00,87.50,100.00,4.630,1.497,1.548,1.187
values_29,13846,8039,97.3,97.6,95.2,29.03,29.03,0.00,3388,10504,10181,13205,100.00,100.00,87.50,100.00,4.087,1.318,1.360,1.049
values_80,11860,6669,96.8,97.1,94.2,28.12,28.12,0.00,2754,8474,8235,10636,100.00,100.00,87.50,100.00,4.306,1.400,1.440,1.115
values_73,12735,7317,97.1,97.4,94.8,28.73,28.73,0.00,2849,8934,8573,11345,100.00,100.00,87.50,100.00,4.470,1.425,1.485,1.123
