id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,58316,58316,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12800070', '0', '3938505', '0', '160950', '0', '0', '4.087']",76607,210659,143635,153209,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.381
values_45,94832,94832,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12933962', '0', '3975021', '0', '160950', '0', '0', '4.049']",125295,344551,234925,250585,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_33,112730,112730,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12999636', '0', '3992919', '0', '160950', '0', '0', '4.031']",149159,410177,279670,298313,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_15,74774,74774,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12860416', '0', '3954963', '0', '160950', '0', '0', '4.070']",98551,271005,184780,197097,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.379
values_93,85466,85466,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12899620', '0', '3965655', '0', '160950', '0', '0', '4.059']",112807,310209,211510,225609,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_24,128006,128006,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13055648', '0', '4008195', '0', '160950', '0', '0', '4.016']",169527,466189,317860,339049,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_25,81626,81626,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12885540', '0', '3961815', '0', '160950', '0', '0', '4.063']",107687,296129,201910,215369,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_26,85772,85772,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12900742', '0', '3965961', '0', '160950', '0', '0', '4.058']",113215,311331,212275,226425,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_48,130430,130430,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13064536', '0', '4010619', '0', '160950', '0', '0', '4.013']",172759,475077,323920,345513,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_71,41810,41810,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12739548', '0', '3921999', '0', '160950', '0', '0', '4.104']",54599,150137,102370,109193,100.00,100.00,66.67,100.00,0.766,0.278,0.408,0.383
values_76,40016,40016,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12732970', '0', '3920205', '0', '160950', '0', '0', '4.106']",52207,143559,97885,104409,100.00,100.00,66.67,100.00,0.766,0.279,0.409,0.383
values_7,104060,104060,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12967846', '0', '3984249', '0', '160950', '0', '0', '4.040']",137599,378387,257995,275193,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_50,85796,85796,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12900830', '0', '3965985', '0', '160950', '0', '0', '4.058']",113247,311419,212335,226489,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_22,109346,109346,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12987228', '0', '3989535', '0', '160950', '0', '0', '4.034']",144647,397769,271210,289289,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_4,115490,115490,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13009756', '0', '3995679', '0', '160950', '0', '0', '4.028']",152839,420297,286570,305673,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_32,130058,130058,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13063172', '0', '4010247', '0', '160950', '0', '0', '4.013']",172263,473713,322990,344521,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_77,84500,84500,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12896078', '0', '3964689', '0', '160950', '0', '0', '4.060']",111519,306667,209095,223033,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_91,108122,108122,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12982740', '0', '3988311', '0', '160950', '0', '0', '4.036']",143015,393281,268150,286025,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_42,44162,44162,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12748172', '0', '3924351', '0', '160950', '0', '0', '4.101']",57735,158761,108250,115465,100.00,100.00,66.67,100.00,0.765,0.278,0.408,0.382
values_13,137336,137336,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13089858', '0', '4017525', '0', '160950', '0', '0', '4.006']",181967,500399,341185,363929,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_41,91652,91652,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12922302', '0', '3971841', '0', '160950', '0', '0', '4.052']",121055,332891,226975,242105,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.379
values_55,101288,101288,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12957682', '0', '3981477', '0', '160950', '0', '0', '4.042']",133903,368223,251065,267801,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_31,63926,63926,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12820640', '0', '3944115', '0', '160950', '0', '0', '4.081']",84087,231229,157660,168169,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_66,113822,113822,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13003640', '0', '3994011', '0', '160950', '0', '0', '4.030']",150615,414181,282400,301225,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_65,108506,108506,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12984148', '0', '3988695', '0', '160950', '0', '0', '4.035']",143527,394689,269110,287049,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_62,133976,133976,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13077538', '0', '4014165', '0', '160950', '0', '0', '4.010']",177487,488079,332785,354969,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_21,105734,105734,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12973984', '0', '3985923', '0', '160950', '0', '0', '4.038']",139831,384525,262180,279657,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_95,84044,84044,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12894406', '0', '3964233', '0', '160950', '0', '0', '4.060']",110911,304995,207955,221817,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_84,130256,130256,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13063898', '0', '4010445', '0', '160950', '0', '0', '4.013']",172527,474439,323485,345049,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_58,134444,134444,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13079254', '0', '4014633', '0', '160950', '0', '0', '4.009']",178111,489795,333955,356217,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_64,64754,64754,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12823676', '0', '3944943', '0', '160950', '0', '0', '4.080']",85191,234265,159730,170377,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_83,130298,130298,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13064052', '0', '4010487', '0', '160950', '0', '0', '4.013']",172583,474593,323590,345161,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_94,116528,116528,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13013562', '0', '3996717', '0', '160950', '0', '0', '4.027']",154223,424103,289165,308441,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_0,133340,133340,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13075206', '0', '4013529', '0', '160950', '0', '0', '4.010']",176639,485747,331195,353273,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_99,27488,27488,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12687034', '0', '3907677', '0', '160950', '0', '0', '4.119']",35503,97623,66565,71001,100.00,100.00,66.67,100.00,0.774,0.282,0.413,0.387
values_96,115082,115082,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13008260', '0', '3995271', '0', '160950', '0', '0', '4.029']",152295,418801,285550,304585,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_67,68288,68288,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12836634', '0', '3948477', '0', '160950', '0', '0', '4.076']",89903,247223,168565,179801,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_61,118952,118952,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13022450', '0', '3999141', '0', '160950', '0', '0', '4.025']",157455,432991,295225,314905,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_43,99014,99014,"['956220', '8845240', '126052', '1109138', '65079', '552204', '568379', '49.975', '12949312', '0', '3979203', '0', '160950', '0', '0', '4.045']",130871,359885,245380,261737,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_2,100790,100790,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12955856', '0', '3980979', '0', '160950', '0', '0', '4.043']",133239,366397,249820,266473,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_54,134360,134360,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13078946', '0', '4014549', '0', '160950', '0', '0', '4.009']",177999,489487,333745,355993,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_30,101210,101210,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12957396', '0', '3981399', '0', '160950', '0', '0', '4.043']",133799,367937,250870,267593,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_59,135572,135572,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13083390', '0', '4015761', '0', '160950', '0', '0', '4.008']",179615,493931,336775,359225,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_85,17270,17270,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12649568', '0', '3897459', '0', '160950', '0', '0', '4.130']",21879,60157,41020,43753,100.00,100.00,66.67,100.00,0.789,0.287,0.421,0.395
values_74,121700,121700,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13032526', '0', '4001889', '0', '160950', '0', '0', '4.022']",161119,443067,302095,322233,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_90,116456,116456,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13013298', '0', '3996645', '0', '160950', '0', '0', '4.027']",154127,423839,288985,308249,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_18,123380,123380,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13038686', '0', '4003569', '0', '160950', '0', '0', '4.020']",163359,449227,306295,326713,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_52,124034,124034,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13041084', '0', '4004223', '0', '160950', '0', '0', '4.020']",164231,451625,307930,328457,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_44,118844,118844,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13022054', '0', '3999033', '0', '160950', '0', '0', '4.025']",157311,432595,294955,314617,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_17,65042,65042,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12824732', '0', '3945231', '0', '160950', '0', '0', '4.080']",85575,235321,160450,171145,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_36,98576,98576,"['956220', '8845240', '126052', '1109138', '65079', '552204', '568379', '49.975', '12947706', '0', '3978765', '0', '160950', '0', '0', '4.045']",130287,358279,244285,260569,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_49,77474,77474,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12870316', '0', '3957663', '0', '160950', '0', '0', '4.067']",102151,280905,191530,204297,100.00,100.00,66.67,100.00,0.758,0.276,0.405,0.379
values_86,137558,137558,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13090672', '0', '4017747', '0', '160950', '0', '0', '4.006']",182263,501213,341740,364521,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_37,79334,79334,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12877136', '0', '3959523', '0', '160950', '0', '0', '4.065']",104631,287725,196180,209257,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_56,123218,123218,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13038092', '0', '4003407', '0', '160950', '0', '0', '4.020']",163143,448633,305890,326281,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_63,64664,64664,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12823346', '0', '3944853', '0', '160950', '0', '0', '4.080']",85071,233935,159505,170137,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_35,42116,42116,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12740670', '0', '3922305', '0', '160950', '0', '0', '4.103']",55007,151259,103135,110009,100.00,100.00,66.67,100.00,0.766,0.278,0.408,0.383
values_97,124580,124580,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13043086', '0', '4004769', '0', '160950', '0', '0', '4.019']",164959,453627,309295,329913,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_75,56690,56690,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12794108', '0', '3936879', '0', '160950', '0', '0', '4.088']",74439,204697,139570,148873,100.00,100.00,66.67,100.00,0.762,0.277,0.406,0.381
values_57,69962,69962,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12842772', '0', '3950151', '0', '160950', '0', '0', '4.075']",92135,253361,172750,184265,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.380
values_88,60086,60086,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12806560', '0', '3940275', '0', '160950', '0', '0', '4.085']",78967,217149,148060,157929,100.00,100.00,66.67,100.00,0.761,0.277,0.406,0.380
values_10,75494,75494,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12863056', '0', '3955683', '0', '160950', '0', '0', '4.069']",99511,273645,186580,199017,100.00,100.00,66.67,100.00,0.759,0.276,0.405,0.379
values_53,134696,134696,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13080178', '0', '4014885', '0', '160950', '0', '0', '4.009']",178447,490719,334585,356889,100.00,100.00,66.67,100.00,0.755,0.274,0.403,0.377
values_8,115922,115922,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13011340', '0', '3996111', '0', '160950', '0', '0', '4.028']",153415,421881,287650,306825,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_39,39254,39254,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12730176', '0', '3919443', '0', '160950', '0', '0', '4.106']",51191,140765,95980,102377,100.00,100.00,66.67,100.00,0.767,0.279,0.409,0.383
values_47,106382,106382,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12976360', '0', '3986571', '0', '160950', '0', '0', '4.037']",140695,386901,263800,281385,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_60,94916,94916,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12934270', '0', '3975105', '0', '160950', '0', '0', '4.049']",125407,344859,235135,250809,100.00,100.00,66.67,100.00,0.757,0.275,0.404,0.378
values_89,65588,65588,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12826734', '0', '3945777', '0', '160950', '0', '0', '4.079']",86303,237323,161815,172601,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_51,131774,131774,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13069464', '0', '4011963', '0', '160950', '0', '0', '4.012']",174551,480005,327280,349097,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_14,110072,110072,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12989890', '0', '3990261', '0', '160950', '0', '0', '4.034']",145615,400431,273025,291225,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_28,67724,67724,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12834566', '0', '3947913', '0', '160950', '0', '0', '4.077']",89151,245155,167155,178297,100.00,100.00,66.67,100.00,0.760,0.276,0.405,0.380
values_16,107828,107828,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12981662', '0', '3988017', '0', '160950', '0', '0', '4.036']",142623,392203,267415,285241,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_34,116990,116990,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13015256', '0', '3997179', '0', '160950', '0', '0', '4.027']",154839,425797,290320,309673,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_82,131666,131666,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13069068', '0', '4011855', '0', '160950', '0', '0', '4.012']",174407,479609,327010,348809,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.377
values_46,121712,121712,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13032570', '0', '4001901', '0', '160950', '0', '0', '4.022']",161135,443111,302125,322265,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_27,14234,14234,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12638436', '0', '3894423', '0', '160950', '0', '0', '4.133']",17831,49025,33430,35657,100.00,100.00,66.67,100.00,0.798,0.290,0.426,0.399
values_20,46502,46502,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12756752', '0', '3926691', '0', '160950', '0', '0', '4.099']",60855,167341,114100,121705,100.00,100.00,66.67,100.00,0.764,0.278,0.408,0.382
values_9,119744,119744,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13025354', '0', '3999933', '0', '160950', '0', '0', '4.024']",158511,435895,297205,317017,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_92,115862,115862,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13011120', '0', '3996051', '0', '160950', '0', '0', '4.028']",153335,421661,287500,306665,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_3,120926,120926,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13029688', '0', '4001115', '0', '160950', '0', '0', '4.023']",160087,440229,300160,320169,100.00,100.00,66.67,100.00,0.755,0.275,0.403,0.378
values_98,32024,32024,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12703666', '0', '3912213', '0', '160950', '0', '0', '4.114']",41551,114255,77905,83097,100.00,100.00,66.67,100.00,0.771,0.280,0.411,0.385
values_29,83216,83216,"['956268', '8845239', '126058', '1109137', '65079', '552204', '568379', '49.975', '12891370', '0', '3963405', '0', '160950', '0', '0', '4.061']",109807,301959,205885,219609,100.00,100.00,66.67,100.00,0.758,0.276,0.404,0.379
values_80,107498,107498,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '12980452', '0', '3987687', '0', '160950', '0', '0', '4.036']",142183,390993,266590,284361,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
values_73,115364,115364,"['956132', '8845242', '126041', '1109140', '65079', '552204', '568379', '49.975', '13009294', '0', '3995553', '0', '160950', '0', '0', '4.028']",152671,419835,286255,305337,100.00,100.00,66.67,100.00,0.756,0.275,0.403,0.378
