inputName,text,data,bss
values_11,5768,2524,1488
values_19,5870,2500,1488
values_12,5776,3124,1488
values_38,5776,3460,1488
values_81,5770,2556,1488
values_5,5776,2820,1488
values_40,5776,3396,1488
values_70,5776,2724,1488
values_23,5776,2820,1488
values_72,5776,2692,1488
values_79,5770,2580,1488
values_78,5776,2788,1488
values_87,5776,2748,1488
values_6,5776,3172,1488
values_68,5776,2668,1488
values_69,5776,3228,1488
values_1,5776,2508,1488
values_45,5776,3172,1488
values_33,5770,2556,1488
values_15,5776,2820,1488
values_93,5776,3172,1488
values_24,5776,2508,1488
values_25,5778,2508,1488
values_26,5870,2500,1488
values_48,5776,3276,1488
values_71,5776,3340,1488
values_76,5776,3068,1488
values_7,5770,2596,1488
values_50,5776,2724,1488
values_22,5776,2508,1488
values_4,5776,2860,1488
values_32,5770,2580,1488
values_77,5776,2892,1488
values_91,5770,2556,1488
values_42,5776,2748,1488
values_13,5776,3396,1488
values_41,5776,2820,1488
values_55,5870,2500,1488
values_31,5776,3340,1488
values_66,5776,2668,1488
values_65,5776,2636,1488
values_62,5776,3396,1488
values_21,5776,2860,1488
values_95,5776,3028,1488
values_84,5776,2860,1488
values_58,5770,2620,1488
values_64,5776,2724,1488
values_83,5776,2820,1488
values_94,5776,3228,1488
values_0,5776,2892,1488
values_99,5776,2636,1488
values_96,5776,2692,1488
values_67,5776,3460,1488
values_61,5776,2636,1488
values_43,5776,3028,1488
values_2,5776,3276,1488
values_54,5768,2524,1488
values_30,5776,2508,1488
values_59,5776,2508,1488
values_85,5770,2548,1488
values_74,5770,2620,1488
values_90,5776,2940,1488
values_18,5776,2692,1488
values_52,5776,2724,1488
values_44,5776,2860,1488
values_17,5776,2820,1488
values_36,5776,2892,1488
values_49,5776,2820,1488
values_86,5770,2580,1488
values_37,5776,2820,1488
values_56,5776,2748,1488
values_63,5776,3124,1488
values_35,5768,2524,1488
values_97,5776,3228,1488
values_75,5770,2620,1488
values_57,5776,2692,1488
values_88,5776,2636,1488
values_10,5776,3396,1488
values_53,5768,2524,1488
values_8,5776,3340,1488
values_39,5776,2508,1488
values_47,5776,2892,1488
values_60,5770,2596,1488
values_89,5770,2620,1488
values_51,5776,2668,1488
values_14,5776,3124,1488
values_28,5770,2596,1488
values_16,5770,2548,1488
values_34,5776,2508,1488
values_82,5776,3396,1488
values_46,5776,2508,1488
values_27,5776,2508,1488
values_20,5776,3028,1488
values_9,5776,3124,1488
values_92,5776,3068,1488
values_3,5776,3028,1488
values_98,5776,2860,1488
values_29,5776,2980,1488
values_80,5770,2620,1488
values_73,5776,2724,1488
