id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,2101,2101,"['957660', '8845078', '126326', '1109056', '65010', '552281', '568442', '49.968', '12592792', '0', '3882290', '0', '161018', '0', '0', '4.148']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.886,0.604,0.938,1.819
values_50,3535,3535,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12593838', '0', '3883725', '0', '161289', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.761,0.460,0.718,1.386
values_22,1007,1007,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571818', '0', '3876197', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,19.365,2.751,4.127,7.992
values_4,5135,5135,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12598684', '0', '3885324', '0', '161386', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.442,0.420,0.656,1.264
values_32,1878,1878,"['957617', '8845094', '126304', '1109058', '65012', '552279', '568442', '49.968', '12592120', '0', '3882067', '0', '161018', '0', '0', '4.148']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.335,0.662,1.027,1.994
values_77,5604,5604,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600080', '0', '3885793', '0', '161466', '0', '0', '4.155']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.396,0.414,0.647,1.247
values_91,1658,1658,"['957568', '8845118', '126283', '1109047', '65012', '552279', '568444', '49.970', '12591440', '0', '3881848', '0', '160977', '0', '0', '4.147']",282,2261,1459,751,100.00,100.00,100.00,100.00,5.879,0.733,1.136,2.208
values_42,3919,3919,"['967756', '8853404', '127728', '1108183', '65164', '552721', '568924', '49.994', '12595014', '0', '3884108', '0', '161289', '0', '0', '4.153']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.676,0.449,0.701,1.354
values_13,11328,11328,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12617326', '0', '3891518', '0', '161900', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.087,0.375,0.588,1.129
values_41,4698,4698,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597322', '0', '3884888', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.501,0.427,0.667,1.287
values_55,935,935,"['958708', '8845072', '126373', '1108966', '65033', '552258', '568397', '49.969', '12588842', '0', '3881124', '0', '160956', '0', '0', '4.147']",30,185,127,202,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.629
values_31,10709,10709,"['969101', '8852815', '128408', '1108112', '65052', '552652', '568755', '49.955', '12615444', '0', '3890898', '0', '161830', '0', '0', '4.159']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.120,0.379,0.594,1.141
values_66,2906,2906,"['967549', '8853484', '127626', '1108193', '65160', '552725', '568926', '49.998', '12591966', '0', '3883095', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.081,0.501,0.780,1.509
values_65,2620,2620,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591104', '0', '3882809', '0', '161214', '0', '0', '4.152']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.295,0.528,0.822,1.591
values_62,11324,11324,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12617318', '0', '3891514', '0', '161858', '0', '0', '4.159']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.086,0.375,0.587,1.128
values_21,5159,5159,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12598732', '0', '3885348', '0', '161419', '0', '0', '4.155']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.458,0.422,0.659,1.270
values_95,7044,7044,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12604416', '0', '3887234', '0', '161508', '0', '0', '4.155']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.243,0.395,0.618,1.189
values_84,5154,5154,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12598722', '0', '3885343', '0', '161399', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.454,0.421,0.658,1.269
values_58,2353,2353,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12607952', '0', '3887542', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.560,0.562,0.874,1.693
values_64,3532,3532,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12593832', '0', '3883722', '0', '161275', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.757,0.460,0.717,1.385
values_83,4689,4689,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597304', '0', '3884879', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.494,0.426,0.666,1.284
values_94,9401,9401,"['968909', '8852925', '128286', '1108124', '65038', '552655', '568758', '49.959', '12611496', '0', '3889590', '0', '161727', '0', '0', '4.158']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.155,0.384,0.601,1.155
values_0,5607,5607,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600086', '0', '3885796', '0', '161423', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.398,0.414,0.648,1.247
values_99,2621,2621,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591106', '0', '3882810', '0', '161214', '0', '0', '4.152']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.297,0.528,0.822,1.591
values_96,3201,3201,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12592832', '0', '3883391', '0', '161214', '0', '0', '4.151']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.894,0.477,0.744,1.437
values_67,12048,12048,"['969405', '8852695', '128551', '1108083', '65060', '552646', '568750', '49.951', '12619472', '0', '3892238', '0', '161908', '0', '0', '4.160']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.077,0.374,0.586,1.125
values_61,2616,2616,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591096', '0', '3882805', '0', '161191', '0', '0', '4.151']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.289,0.527,0.821,1.588
values_43,7052,7052,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12604432', '0', '3887242', '0', '161539', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.247,0.395,0.618,1.190
values_2,10016,10016,"['968948', '8852879', '128339', '1108120', '65049', '552655', '568759', '49.958', '12613400', '0', '3890205', '0', '161775', '0', '0', '4.159']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.128,0.380,0.596,1.145
values_54,1190,1190,"['960441', '8845152', '126608', '1107135', '65010', '552273', '568440', '50.033', '12572376', '0', '3876379', '0', '160982', '0', '0', '4.153']",120,926,604,310,100.00,100.00,100.00,100.00,9.917,1.285,1.970,3.839
values_30,1011,1011,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571826', '0', '3876201', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,19.442,2.762,4.143,8.024
values_59,1007,1007,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571818', '0', '3876197', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,19.365,2.751,4.127,7.992
values_85,1502,1502,"['957537', '8845126', '126266', '1109062', '65008', '552283', '568447', '49.970', '12590988', '0', '3881691', '0', '160988', '0', '0', '4.147']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.827,0.858,1.327,2.581
values_74,2345,2345,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12607936', '0', '3887534', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.545,0.560,0.871,1.687
values_90,6073,6073,"['968189', '8853213', '127944', '1108160', '65135', '552762', '568922', '49.987', '12601492', '0', '3886262', '0', '161466', '0', '0', '4.155']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.344,0.407,0.637,1.227
values_18,3190,3190,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12592810', '0', '3883380', '0', '161248', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.881,0.475,0.741,1.432
values_52,3532,3532,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12593832', '0', '3883722', '0', '161275', '0', '0', '4.153']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.757,0.460,0.717,1.385
values_44,5141,5141,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12598696', '0', '3885330', '0', '161399', '0', '0', '4.154']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.446,0.420,0.657,1.266
values_17,4697,4697,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597320', '0', '3884887', '0', '161395', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.500,0.427,0.667,1.286
values_36,5585,5585,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600042', '0', '3885774', '0', '161419', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.385,0.412,0.645,1.242
values_49,4684,4684,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597294', '0', '3884874', '0', '161372', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.490,0.426,0.665,1.283
values_86,1880,1880,"['957617', '8845094', '126304', '1109058', '65012', '552279', '568442', '49.968', '12592124', '0', '3882069', '0', '160998', '0', '0', '4.147']",352,2838,1828,942,100.00,100.00,100.00,100.00,5.341,0.662,1.028,1.996
values_37,4679,4679,"['967936', '8853332', '127810', '1108160', '65177', '552708', '568887', '49.992', '12597284', '0', '3884869', '0', '161368', '0', '0', '4.154']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.487,0.425,0.665,1.282
values_56,3933,3933,"['967756', '8853404', '127728', '1108183', '65164', '552721', '568924', '49.994', '12595042', '0', '3884122', '0', '161313', '0', '0', '4.153']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.689,0.451,0.704,1.359
values_63,8188,8188,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12607820', '0', '3888378', '0', '161627', '0', '0', '4.157']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.198,0.389,0.609,1.171
values_35,1190,1190,"['960441', '8845152', '126608', '1107135', '65010', '552273', '568440', '50.033', '12572376', '0', '3876379', '0', '160972', '0', '0', '4.153']",120,926,604,310,100.00,100.00,100.00,100.00,9.917,1.285,1.970,3.839
values_97,9393,9393,"['968909', '8852925', '128286', '1108124', '65038', '552655', '568758', '49.959', '12611480', '0', '3889582', '0', '161718', '0', '0', '4.158']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.152,0.383,0.600,1.154
values_75,2354,2354,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12607954', '0', '3887543', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.562,0.562,0.874,1.694
values_57,3189,3189,"['967616', '8853460', '127658', '1108176', '65155', '552718', '568920', '49.996', '12592808', '0', '3883379', '0', '161230', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.880,0.475,0.741,1.432
values_88,2628,2628,"['967476', '8853516', '127595', '1108197', '65149', '552719', '568924', '49.998', '12591120', '0', '3882817', '0', '161191', '0', '0', '4.151']",610,4965,3187,1647,100.00,100.00,100.00,100.00,4.308,0.529,0.825,1.596
values_10,11388,11388,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12617446', '0', '3891578', '0', '161886', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.103,0.377,0.591,1.135
values_53,1192,1192,"['960441', '8845152', '126608', '1107135', '65010', '552273', '568440', '50.033', '12572380', '0', '3876381', '0', '160982', '0', '0', '4.153']",120,926,604,310,100.00,100.00,100.00,100.00,9.933,1.287,1.974,3.845
values_8,10707,10707,"['969101', '8852815', '128408', '1108112', '65052', '552652', '568755', '49.955', '12615440', '0', '3890896', '0', '161886', '0', '0', '4.161']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.120,0.379,0.594,1.141
values_39,1006,1006,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571816', '0', '3876196', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,19.346,2.749,4.123,7.984
values_47,5603,5603,"['968076', '8853261', '127894', '1108166', '65188', '552709', '568887', '49.989', '12600078', '0', '3885792', '0', '161399', '0', '0', '4.154']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.396,0.414,0.647,1.246
values_60,2095,2095,"['957660', '8845078', '126326', '1109056', '65010', '552281', '568442', '49.968', '12592780', '0', '3882284', '0', '161018', '0', '0', '4.148']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.872,0.602,0.936,1.814
values_89,2353,2353,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12607952', '0', '3887542', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.560,0.562,0.874,1.693
values_51,2915,2915,"['967549', '8853484', '127626', '1108193', '65160', '552725', '568926', '49.998', '12591984', '0', '3883104', '0', '161214', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.094,0.502,0.783,1.513
values_14,8190,8190,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12607824', '0', '3888380', '0', '161644', '0', '0', '4.157']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.199,0.389,0.609,1.172
values_28,2098,2098,"['957660', '8845078', '126326', '1109056', '65010', '552281', '568442', '49.968', '12592786', '0', '3882287', '0', '161018', '0', '0', '4.148']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.879,0.603,0.937,1.816
values_16,1508,1508,"['957537', '8845126', '126266', '1109062', '65008', '552283', '568447', '49.970', '12591000', '0', '3881697', '0', '160977', '0', '0', '4.147']",220,1750,1132,582,100.00,100.00,100.00,100.00,6.855,0.862,1.332,2.591
values_34,1007,1007,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571818', '0', '3876197', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,19.365,2.751,4.127,7.992
values_82,11366,11366,"['969248', '8852759', '128478', '1108091', '65054', '552650', '568750', '49.953', '12617402', '0', '3891556', '0', '161886', '0', '0', '4.160']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.097,0.376,0.590,1.133
values_46,1005,1005,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571814', '0', '3876195', '0', '160972', '0', '0', '4.153']",52,366,244,126,100.00,100.00,100.00,100.00,19.327,2.746,4.119,7.976
values_27,1008,1008,"['960417', '8845160', '126591', '1107136', '65003', '552280', '568442', '50.034', '12571820', '0', '3876198', '0', '160956', '0', '0', '4.152']",52,366,244,126,100.00,100.00,100.00,100.00,19.385,2.754,4.131,8.000
values_20,7063,7063,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12604454', '0', '3887253', '0', '161563', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.252,0.396,0.619,1.192
values_9,8172,8172,"['968653', '8853029', '128163', '1108123', '65030', '552657', '568759', '49.963', '12607788', '0', '3888362', '0', '161644', '0', '0', '4.157']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.192,0.388,0.608,1.169
values_92,7640,7640,"['968516', '8853085', '128103', '1108144', '65156', '552751', '568908', '49.982', '12606200', '0', '3887829', '0', '161575', '0', '0', '4.156']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.235,0.394,0.616,1.185
values_3,7085,7085,"['968413', '8853125', '128049', '1108135', '65143', '552754', '568913', '49.984', '12604498', '0', '3887275', '0', '161563', '0', '0', '4.156']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.262,0.397,0.621,1.196
values_98,5137,5137,"['967989', '8853293', '127849', '1108170', '65186', '552711', '568889', '49.991', '12598688', '0', '3885326', '0', '161368', '0', '0', '4.153']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.443,0.420,0.656,1.265
values_29,6530,6530,"['968296', '8853173', '127995', '1108141', '65139', '552758', '568918', '49.986', '12602866', '0', '3886720', '0', '161482', '0', '0', '4.155']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.281,0.400,0.625,1.203
values_80,2344,2344,"['964453', '8853538', '127197', '1110116', '65157', '552728', '568928', '49.938', '12607934', '0', '3887533', '0', '161122', '0', '0', '4.145']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.543,0.559,0.871,1.686
values_73,3538,3538,"['967693', '8853428', '127693', '1108172', '65154', '552714', '568917', '49.995', '12593844', '0', '3883728', '0', '161313', '0', '0', '4.154']",940,7686,4924,2550,100.00,100.00,100.00,100.00,3.764,0.460,0.719,1.387
