id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2700477,1334947,122759,337577,230171,230171,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_19,3999357,1977007,181799,499937,340871,340871,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_12,2628669,1299451,119495,328601,224051,224051,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_38,3770205,1863733,171383,471293,321341,321341,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_81,2608429,1289446,118575,326071,222326,222326,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_5,3374029,1667896,153375,421771,287576,287576,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_40,2608429,1289446,118575,326071,222326,222326,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_70,3969789,1962391,180455,496241,338351,338351,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_23,2306237,1140067,104839,288297,196571,196571,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_72,1576717,779452,71679,197107,134396,134396,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_79,3854509,1905406,175215,481831,328526,328526,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_78,2980317,1473277,135479,372557,254021,254021,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_87,2766477,1367572,125759,345827,235796,235796,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_6,4059197,2006587,184519,507417,345971,345971,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_68,3059165,1512253,139063,382413,260741,260741,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_69,1702909,841831,77415,212881,145151,145151,100.00,100.00,66.67,100.00,21.997,7.999,11.732,11.732
values_1,2433309,1202881,110615,304181,207401,207401,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_45,4074157,2013982,185199,509287,347246,347246,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_33,2121085,1048543,96423,265153,180791,180791,100.00,100.00,66.67,100.00,21.998,7.999,11.732,11.732
values_15,2268749,1121536,103135,283611,193376,193376,100.00,100.00,66.67,100.00,21.998,8.000,11.732,11.732
values_93,3721453,1839634,169167,465199,317186,317186,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_24,2906397,1436737,132119,363317,247721,247721,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_25,3924029,1939771,178375,490521,334451,334451,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_26,3221437,1592467,146439,402697,274571,274571,100.00,100.00,66.67,100.00,21.998,8.000,11.733,11.733
values_48,3928253,1941859,178567,491049,334811,334811,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
values_71,3373853,1667809,153367,421749,287561,287561,100.00,100.00,66.67,100.00,21.999,8.000,11.733,11.733
