id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,41934,31845,20063,100.00,100.00,100.00,100.00,22.616,1.647,2.168,3.442
values_4,240896,186354,99.8,99.9,98.9,38.68,38.68,0.00,10733,150276,114081,66941,100.00,100.00,100.00,100.00,22.444,1.603,2.112,3.599
values_32,284812,220744,99.8,99.9,98.9,38.75,38.75,0.00,12678,177853,135011,79248,100.00,100.00,100.00,100.00,22.465,1.601,2.110,3.594
values_77,110751,84521,99.7,99.8,98.3,38.16,38.16,0.00,4933,68328,51881,30393,100.00,100.00,100.00,100.00,22.451,1.621,2.135,3.644
values_91,751302,586424,99.9,100.0,99.3,39.03,39.03,0.00,33181,469788,356561,209637,100.00,100.00,100.00,100.00,22.643,1.599,2.107,3.584
values_42,844048,659172,99.9,100.0,99.3,39.05,39.05,0.00,37238,527709,400515,235520,100.00,100.00,100.00,100.00,22.666,1.599,2.107,3.584
values_13,10337,6219,96.5,96.9,91.2,30.08,30.08,0.00,341,4368,3321,1925,100.00,100.00,100.00,100.00,30.314,2.367,3.113,5.370
values_41,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_55,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,280384,212825,125025,100.00,100.00,100.00,100.00,22.540,1.599,2.107,3.586
values_31,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1078,821,475,100.00,100.00,100.00,100.00,57.860,4.992,6.554,11.328
values_66,240896,186354,99.8,99.9,98.9,38.68,38.68,0.00,10733,150276,114081,66941,100.00,100.00,100.00,100.00,22.444,1.603,2.112,3.599
values_65,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,280384,212825,125025,100.00,100.00,100.00,100.00,22.540,1.599,2.107,3.586
values_62,21096,14564,98.5,98.7,95.4,34.52,34.52,0.00,853,11346,8621,5407,100.00,100.00,100.00,100.00,24.732,1.859,2.447,3.902
values_21,167288,128734,99.8,99.9,98.6,38.48,38.48,0.00,7461,103978,78941,46287,100.00,100.00,100.00,100.00,22.422,1.609,2.119,3.614
values_95,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,280384,212825,125025,100.00,100.00,100.00,100.00,22.540,1.599,2.107,3.586
values_84,202106,151934,99.8,99.9,98.8,37.59,37.59,0.00,8998,125709,95435,55980,100.00,100.00,100.00,100.00,22.461,1.608,2.118,3.610
values_58,333849,259157,99.9,99.9,99.0,38.81,38.81,0.00,14845,208614,158357,92979,100.00,100.00,100.00,100.00,22.489,1.600,2.108,3.591
values_64,665644,519246,99.9,100.0,99.2,39.00,39.00,0.00,29430,416269,315947,185724,100.00,100.00,100.00,100.00,22.618,1.599,2.107,3.584
values_83,284812,220744,99.8,99.9,98.9,38.75,38.75,0.00,12678,177853,135011,79248,100.00,100.00,100.00,100.00,22.465,1.601,2.110,3.594
values_94,844048,659172,99.9,100.0,99.3,39.05,39.05,0.00,37238,527709,400515,235520,100.00,100.00,100.00,100.00,22.666,1.599,2.107,3.584
values_0,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,280384,212825,125025,100.00,100.00,100.00,100.00,22.540,1.599,2.107,3.586
values_99,21096,14564,98.5,98.7,95.4,34.52,34.52,0.00,853,11346,8621,5407,100.00,100.00,100.00,100.00,24.732,1.859,2.447,3.902
values_96,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1078,821,475,100.00,100.00,100.00,100.00,57.860,4.992,6.554,11.328
values_67,137020,105060,99.7,99.8,98.5,38.34,38.34,0.00,6110,84909,64467,37784,100.00,100.00,100.00,100.00,22.426,1.614,2.125,3.626
values_61,388282,301808,99.9,99.9,99.1,38.86,38.86,0.00,17246,242733,184251,108212,100.00,100.00,100.00,100.00,22.514,1.600,2.107,3.588
values_43,333849,259157,99.9,99.9,99.0,38.81,38.81,0.00,14845,208614,158357,92979,100.00,100.00,100.00,100.00,22.489,1.600,2.108,3.591
values_2,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_54,10337,6219,96.5,96.9,91.2,30.08,30.08,0.00,341,4368,3321,1925,100.00,100.00,100.00,100.00,30.314,2.367,3.113,5.370
values_30,110751,84521,99.7,99.8,98.3,38.16,38.16,0.00,4933,68328,51881,30393,100.00,100.00,100.00,100.00,22.451,1.621,2.135,3.644
values_59,14848,9712,97.7,98.0,93.8,32.70,32.70,0.00,558,7309,5555,3478,100.00,100.00,100.00,100.00,26.609,2.031,2.673,4.269
values_85,167288,128734,99.8,99.9,98.6,38.48,38.48,0.00,7461,103978,78941,46287,100.00,100.00,100.00,100.00,22.422,1.609,2.119,3.614
values_74,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_90,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,41934,31845,20063,100.00,100.00,100.00,100.00,22.616,1.647,2.168,3.442
values_18,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,41934,31845,20063,100.00,100.00,100.00,100.00,22.616,1.647,2.168,3.442
values_52,88186,66888,99.6,99.7,98.1,37.92,37.92,0.00,3918,54061,41051,24036,100.00,100.00,100.00,100.00,22.508,1.631,2.148,3.669
values_44,10337,6219,96.5,96.9,91.2,30.08,30.08,0.00,341,4368,3321,1925,100.00,100.00,100.00,100.00,30.314,2.367,3.113,5.370
values_17,110751,84521,99.7,99.8,98.3,38.16,38.16,0.00,4933,68328,51881,30393,100.00,100.00,100.00,100.00,22.451,1.621,2.135,3.644
values_36,21096,14564,98.5,98.7,95.4,34.52,34.52,0.00,853,11346,8621,5407,100.00,100.00,100.00,100.00,24.732,1.859,2.447,3.902
values_49,53064,39452,99.4,99.5,97.5,37.17,37.17,0.00,2326,31773,24131,15190,100.00,100.00,100.00,100.00,22.813,1.670,2.199,3.493
values_86,53064,39452,99.4,99.5,97.5,37.17,37.17,0.00,2326,31773,24131,15190,100.00,100.00,100.00,100.00,22.813,1.670,2.199,3.493
values_37,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,41934,31845,20063,100.00,100.00,100.00,100.00,22.616,1.647,2.168,3.442
values_56,137020,105060,99.7,99.8,98.5,38.34,38.34,0.00,6110,84909,64467,37784,100.00,100.00,100.00,100.00,22.426,1.614,2.125,3.626
values_63,53064,39452,99.4,99.5,97.5,37.17,37.17,0.00,2326,31773,24131,15190,100.00,100.00,100.00,100.00,22.813,1.670,2.199,3.493
values_35,137020,105060,99.7,99.8,98.5,38.34,38.34,0.00,6110,84909,64467,37784,100.00,100.00,100.00,100.00,22.426,1.614,2.125,3.626
values_97,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,280384,212825,125025,100.00,100.00,100.00,100.00,22.540,1.599,2.107,3.586
values_75,88186,66888,99.6,99.7,98.1,37.92,37.92,0.00,3918,54061,41051,24036,100.00,100.00,100.00,100.00,22.508,1.631,2.148,3.669
values_57,39914,29212,99.2,99.3,97.1,36.59,36.59,0.00,1725,23404,17777,11179,100.00,100.00,100.00,100.00,23.139,1.705,2.245,3.570
values_88,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_10,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_53,844048,659172,99.9,100.0,99.3,39.05,39.05,0.00,37238,527709,400515,235520,100.00,100.00,100.00,100.00,22.666,1.599,2.107,3.584
values_8,665644,519246,99.9,100.0,99.2,39.00,39.00,0.00,29430,416269,315947,185724,100.00,100.00,100.00,100.00,22.618,1.599,2.107,3.584
values_39,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1078,821,475,100.00,100.00,100.00,100.00,57.860,4.992,6.554,11.328
values_47,448397,348919,99.9,99.9,99.1,38.91,38.91,0.00,19893,280384,212825,125025,100.00,100.00,100.00,100.00,22.540,1.599,2.107,3.586
values_60,514472,400712,99.9,100.0,99.2,38.94,38.94,0.00,22798,321741,244211,143496,100.00,100.00,100.00,100.00,22.567,1.599,2.107,3.585
values_89,88186,66888,99.6,99.7,98.1,37.92,37.92,0.00,3918,54061,41051,24036,100.00,100.00,100.00,100.00,22.508,1.631,2.148,3.669
values_51,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_14,69047,51939,99.5,99.6,97.9,37.61,37.61,0.00,3053,41934,31845,20063,100.00,100.00,100.00,100.00,22.616,1.647,2.168,3.442
values_28,751302,586424,99.9,100.0,99.3,39.03,39.03,0.00,33181,469788,356561,209637,100.00,100.00,100.00,100.00,22.643,1.599,2.107,3.584
values_16,586796,457416,99.9,100.0,99.2,38.98,38.98,0.00,25973,366978,278541,163655,100.00,100.00,100.00,100.00,22.593,1.599,2.107,3.586
values_34,137020,105060,99.7,99.8,98.5,38.34,38.34,0.00,6110,84909,64467,37784,100.00,100.00,100.00,100.00,22.426,1.614,2.125,3.626
values_82,7316,3812,94.4,94.9,86.7,26.05,26.05,0.00,190,2349,1787,994,100.00,100.00,100.00,100.00,38.505,3.115,4.094,7.360
values_46,202106,151934,99.8,99.9,98.8,37.59,37.59,0.00,8998,125709,95435,55980,100.00,100.00,100.00,100.00,22.461,1.608,2.118,3.610
values_27,21096,14564,98.5,98.7,95.4,34.52,34.52,0.00,853,11346,8621,5407,100.00,100.00,100.00,100.00,24.732,1.859,2.447,3.902
values_20,388282,301808,99.9,99.9,99.1,38.86,38.86,0.00,17246,242733,184251,108212,100.00,100.00,100.00,100.00,22.514,1.600,2.107,3.588
values_9,10337,6219,96.5,96.9,91.2,30.08,30.08,0.00,341,4368,3321,1925,100.00,100.00,100.00,100.00,30.314,2.367,3.113,5.370
values_92,137020,105060,99.7,99.8,98.5,38.34,38.34,0.00,6110,84909,64467,37784,100.00,100.00,100.00,100.00,22.426,1.614,2.125,3.626
values_3,167288,128734,99.8,99.9,98.6,38.48,38.48,0.00,7461,103978,78941,46287,100.00,100.00,100.00,100.00,22.422,1.609,2.119,3.614
values_98,5381,2401,91.3,92.0,78.1,22.31,22.31,0.00,93,1078,821,475,100.00,100.00,100.00,100.00,57.860,4.992,6.554,11.328
values_29,665644,519246,99.9,100.0,99.2,39.00,39.00,0.00,29430,416269,315947,185724,100.00,100.00,100.00,100.00,22.618,1.599,2.107,3.584
values_80,751302,586424,99.9,100.0,99.3,39.03,39.03,0.00,33181,469788,356561,209637,100.00,100.00,100.00,100.00,22.643,1.599,2.107,3.584
values_73,10337,6219,96.5,96.9,91.2,30.08,30.08,0.00,341,4368,3321,1925,100.00,100.00,100.00,100.00,30.314,2.367,3.113,5.370
