id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_19,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_12,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_38,47,29,175,695,517,557,0.00,57.89,47.37,60.00,0.269,0.068,0.091,0.084
values_81,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_5,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_40,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_70,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_23,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_72,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_79,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_78,47,29,163,670,487,512,0.00,57.89,47.37,60.00,0.288,0.070,0.097,0.092
values_87,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_6,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_68,47,29,163,670,487,512,0.00,57.89,47.37,60.00,0.288,0.070,0.097,0.092
values_69,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_1,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_45,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_33,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_15,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_93,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_24,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_25,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_26,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_48,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_71,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_76,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_7,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_50,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_22,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_4,47,29,333,1561,1116,1175,0.00,57.89,47.37,60.00,0.141,0.030,0.042,0.040
values_32,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_77,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_91,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_42,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_13,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_41,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_55,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_31,47,29,178,698,520,560,100.00,57.89,47.37,80.00,0.264,0.067,0.090,0.084
values_66,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_65,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_62,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_21,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_95,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_84,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_58,47,29,80,253,196,217,100.00,57.89,44.74,80.00,0.588,0.186,0.240,0.217
values_64,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_83,47,29,166,673,490,515,100.00,57.89,47.37,80.00,0.283,0.070,0.096,0.091
values_94,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_0,47,29,336,1564,1119,1178,100.00,57.89,47.37,80.00,0.140,0.030,0.042,0.040
values_99,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
values_96,47,29,573,2973,2096,2177,0.00,57.89,47.37,60.00,0.082,0.016,0.022,0.022
