inputName,text,data,bss
values_11,912,20,0
values_19,912,29,0
values_12,912,23,0
values_38,912,12,0
values_81,912,20,0
values_5,912,30,0
values_40,912,23,0
values_70,912,23,0
values_23,912,9,0
values_72,912,23,0
values_79,912,29,0
values_78,912,12,0
values_87,912,24,0
values_6,912,34,0
values_68,912,12,0
values_69,912,29,0
values_1,912,20,0
values_45,912,30,0
values_33,912,9,0
values_15,912,30,0
values_93,912,9,0
values_24,900,8,0
values_25,912,30,0
values_26,912,34,0
values_48,912,12,0
values_71,912,20,0
values_76,912,34,0
values_7,912,24,0
values_50,912,23,0
values_22,912,23,0
values_4,900,8,0
values_32,912,23,0
values_77,912,24,0
values_91,912,20,0
values_42,912,23,0
values_13,912,9,0
values_41,912,20,0
values_55,912,30,0
values_31,912,20,0
values_66,912,34,0
values_65,912,30,0
values_62,912,23,0
values_21,912,20,0
values_95,912,30,0
values_84,900,8,0
values_58,912,12,0
values_64,900,8,0
values_83,912,9,0
values_94,900,8,0
values_0,912,23,0
values_99,912,29,0
values_96,912,34,0
values_67,912,24,0
values_61,912,20,0
values_43,912,9,0
values_2,912,23,0
values_54,900,8,0
values_30,912,23,0
values_59,912,29,0
values_85,912,30,0
values_74,900,8,0
values_90,912,23,0
values_18,912,12,0
values_52,912,23,0
values_44,900,8,0
values_17,912,24,0
values_36,912,34,0
values_49,912,29,0
values_86,912,34,0
values_37,912,24,0
values_56,912,34,0
values_63,912,9,0
values_35,912,30,0
values_97,912,24,0
values_75,912,30,0
values_57,912,24,0
values_88,912,12,0
values_10,912,23,0
values_53,912,9,0
values_8,912,12,0
values_39,912,29,0
values_47,912,24,0
values_60,912,23,0
values_89,912,29,0
values_51,912,20,0
values_14,900,8,0
values_28,912,12,0
values_16,912,34,0
values_34,900,8,0
values_82,912,23,0
values_46,912,34,0
values_27,912,24,0
values_20,912,23,0
values_9,912,29,0
values_92,912,23,0
values_3,912,9,0
values_98,912,12,0
values_29,912,29,0
values_80,912,23,0
values_73,912,9,0
