inputName,text,data,bss
values_11,736,0,413
values_19,732,0,96
values_12,696,0,341
values_38,764,0,1037
values_81,808,0,917
values_5,736,0,213
values_40,748,0,1104
values_70,696,0,341
values_23,812,0,797
values_72,672,0,304
values_79,672,0,304
values_78,812,0,797
values_87,728,0,456
values_6,692,0,40
values_68,736,0,413
values_69,768,0,117
values_1,808,0,917
values_45,696,0,341
values_33,780,0,159
values_15,740,0,501
values_93,748,0,1104
values_24,796,0,976
values_25,692,0,269
values_26,788,0,693
values_48,764,0,1037
values_71,780,0,159
values_76,808,0,917
values_7,724,0,376
values_50,720,0,240
values_22,732,0,96
values_4,760,0,66
values_32,764,0,640
values_77,724,0,376
values_91,732,0,96
values_42,756,0,744
values_13,696,0,341
values_41,724,0,376
values_55,748,0,79
values_31,672,0,304
values_66,672,0,304
values_65,760,0,66
values_62,812,0,797
values_21,796,0,976
values_95,544,0,26
values_84,672,0,304
values_58,772,0,138
values_64,748,0,1104
values_83,728,0,184
values_94,808,0,917
values_0,764,0,640
values_99,772,0,589
values_96,748,0,53
values_67,748,0,79
values_61,768,0,117
values_43,692,0,269
values_2,636,0,31
values_54,772,0,138
values_30,544,0,26
values_59,736,0,213
values_85,772,0,138
values_74,800,0,856
values_90,736,0,213
values_18,544,0,26
values_52,748,0,79
values_44,748,0,1104
values_17,724,0,376
values_36,772,0,589
values_49,748,0,53
values_86,544,0,26
values_37,748,0,1104
values_56,720,0,240
values_63,696,0,341
values_35,760,0,66
values_97,764,0,1037
values_75,636,0,31
values_57,692,0,269
values_88,800,0,856
values_10,728,0,456
values_53,760,0,66
values_8,760,0,66
values_39,800,0,856
values_47,736,0,413
values_60,740,0,501
values_89,768,0,117
values_51,636,0,31
values_14,780,0,159
values_28,756,0,744
values_16,736,0,413
values_34,796,0,976
values_82,736,0,213
values_46,740,0,501
values_27,756,0,744
values_20,724,0,376
values_9,756,0,744
values_92,692,0,269
values_3,748,0,53
values_98,720,0,240
values_29,724,0,544
values_80,760,0,66
values_73,740,0,501
