id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,799,525,205,614,518,457,100.00,35.29,23.53,66.67,3.898,1.301,1.542,1.748
values_19,335,214,95,273,232,315,100.00,35.29,23.53,66.67,3.526,1.227,1.444,1.063
values_12,689,441,185,552,466,411,100.00,35.29,23.53,66.67,3.724,1.248,1.479,1.676
values_38,1230,800,325,986,830,733,100.00,35.29,23.53,66.67,3.785,1.247,1.482,1.678
values_81,1214,810,305,924,778,687,100.00,35.29,23.53,66.67,3.980,1.314,1.560,1.767
values_5,571,375,145,428,362,319,100.00,35.29,23.53,66.67,3.938,1.334,1.577,1.790
values_40,1235,792,335,1017,856,756,100.00,35.29,23.53,66.67,3.687,1.214,1.443,1.634
values_70,689,441,185,552,466,411,100.00,35.29,23.53,66.67,3.724,1.248,1.479,1.676
values_23,1135,757,285,862,726,641,100.00,35.29,23.53,66.67,3.982,1.317,1.563,1.771
values_72,637,402,175,521,440,388,100.00,35.29,23.53,66.67,3.640,1.223,1.448,1.642
values_79,637,402,175,521,440,388,100.00,35.29,23.53,66.67,3.640,1.223,1.448,1.642
values_78,1135,757,285,862,726,641,100.00,35.29,23.53,66.67,3.982,1.317,1.563,1.771
values_87,817,530,215,645,544,480,100.00,35.29,23.53,66.67,3.800,1.267,1.502,1.702
values_6,202,129,55,149,128,135,100.00,35.29,23.53,66.67,3.673,1.356,1.578,1.496
values_68,799,525,205,614,518,457,100.00,35.29,23.53,66.67,3.898,1.301,1.542,1.748
values_69,417,275,105,304,258,227,100.00,35.29,23.53,66.67,3.971,1.372,1.616,1.837
values_1,1214,810,305,924,778,687,100.00,35.29,23.53,66.67,3.980,1.314,1.560,1.767
values_45,689,441,185,552,466,411,100.00,35.29,23.53,66.67,3.724,1.248,1.479,1.676
values_33,516,347,125,366,310,273,100.00,35.29,23.53,66.67,4.128,1.410,1.665,1.890
values_15,875,575,225,676,570,503,100.00,35.29,23.53,66.67,3.889,1.294,1.535,1.740
values_93,1235,792,335,1017,856,756,100.00,35.29,23.53,66.67,3.687,1.214,1.443,1.634
values_24,1223,806,315,955,804,710,100.00,35.29,23.53,66.67,3.883,1.281,1.521,1.723
values_25,617,395,165,490,414,365,100.00,35.29,23.53,66.67,3.739,1.259,1.490,1.690
values_26,1031,679,265,800,674,595,100.00,35.29,23.53,66.67,3.891,1.289,1.530,1.733
values_48,1230,800,325,986,830,733,100.00,35.29,23.53,66.67,3.785,1.247,1.482,1.678
values_71,516,347,125,366,310,273,100.00,35.29,23.53,66.67,4.128,1.410,1.665,1.890
values_76,1214,810,305,924,778,687,100.00,35.29,23.53,66.67,3.980,1.314,1.560,1.767
values_7,743,482,195,583,492,434,100.00,35.29,23.53,66.67,3.810,1.274,1.510,1.712
values_50,595,386,155,459,388,342,100.00,35.29,23.53,66.67,3.839,1.296,1.534,1.740
values_22,335,214,95,273,232,315,100.00,35.29,23.53,66.67,3.526,1.227,1.444,1.063
values_4,281,184,75,211,180,217,100.00,35.29,23.53,66.67,3.747,1.332,1.561,1.295
values_32,966,627,255,769,648,572,100.00,35.29,23.53,66.67,3.788,1.256,1.491,1.689
values_77,743,482,195,583,492,434,100.00,35.29,23.53,66.67,3.810,1.274,1.510,1.712
values_91,335,214,95,273,232,315,100.00,35.29,23.53,66.67,3.526,1.227,1.444,1.063
values_42,1017,652,275,831,700,618,100.00,35.29,23.53,66.67,3.698,1.224,1.453,1.646
values_13,689,441,185,552,466,411,100.00,35.29,23.53,66.67,3.724,1.248,1.479,1.676
values_41,743,482,195,583,492,434,100.00,35.29,23.53,66.67,3.810,1.274,1.510,1.712
values_55,309,200,85,242,206,264,100.00,35.29,23.53,66.67,3.635,1.277,1.500,1.170
values_31,637,402,175,521,440,388,100.00,35.29,23.53,66.67,3.640,1.223,1.448,1.642
values_66,637,402,175,521,440,388,100.00,35.29,23.53,66.67,3.640,1.223,1.448,1.642
values_65,281,184,75,211,180,217,100.00,35.29,23.53,66.67,3.747,1.332,1.561,1.295
values_62,1135,757,285,862,726,641,100.00,35.29,23.53,66.67,3.982,1.317,1.563,1.771
values_21,1223,806,315,955,804,710,100.00,35.29,23.53,66.67,3.883,1.281,1.521,1.723
values_95,136,87,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_84,637,402,175,521,440,388,100.00,35.29,23.53,66.67,3.640,1.223,1.448,1.642
values_58,465,310,115,335,284,250,100.00,35.29,23.53,66.67,4.043,1.388,1.637,1.860
values_64,1235,792,335,1017,856,756,100.00,35.29,23.53,66.67,3.687,1.214,1.443,1.634
values_83,521,338,135,397,336,296,100.00,35.29,23.53,66.67,3.859,1.312,1.551,1.760
values_94,1214,810,305,924,778,687,100.00,35.29,23.53,66.67,3.980,1.314,1.560,1.767
values_0,966,627,255,769,648,572,100.00,35.29,23.53,66.67,3.788,1.256,1.491,1.689
values_99,951,625,245,738,622,549,100.00,35.29,23.53,66.67,3.882,1.289,1.529,1.732
values_96,241,156,65,180,154,174,100.00,35.29,23.53,66.67,3.708,1.339,1.565,1.385
values_67,309,200,85,242,206,264,100.00,35.29,23.53,66.67,3.635,1.277,1.500,1.170
values_61,417,275,105,304,258,227,100.00,35.29,23.53,66.67,3.971,1.372,1.616,1.837
values_43,617,395,165,490,414,365,100.00,35.29,23.53,66.67,3.739,1.259,1.490,1.690
values_2,171,109,45,118,102,100,100.00,35.29,23.53,66.67,3.800,1.449,1.676,1.710
values_54,465,310,115,335,284,250,100.00,35.29,23.53,66.67,4.043,1.388,1.637,1.860
values_30,136,87,35,87,76,69,100.00,35.29,23.53,66.67,3.886,1.563,1.789,1.971
values_59,571,375,145,428,362,319,100.00,35.29,23.53,66.67,3.938,1.334,1.577,1.790
values_85,465,310,115,335,284,250,100.00,35.29,23.53,66.67,4.043,1.388,1.637,1.860
values_74,1147,756,295,893,752,664,100.00,35.29,23.53,66.67,3.888,1.284,1.525,1.727
