inputName,text,data,bss
values_11,346,512,260
values_19,336,128,68
values_12,328,32,20
0,,,
values_81,362,288,148
values_5,336,1352,680
0,,,
0,,,
0,,,
values_72,356,648,328
values_79,348,200,104
0,,,
0,,,
values_6,370,1152,580
0,,,
0,,,
0,,,
0,,,
values_33,342,392,200
0,,,
0,,,
0,,,
values_25,356,648,328
0,,,
values_48,336,1352,680
values_71,364,800,404
0,,,
values_7,364,800,404
values_50,370,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
values_42,336,1352,680
values_13,338,72,40
0,,,
0,,,
values_31,346,512,260
values_66,362,288,148
values_65,336,968,488
values_62,364,800,404
values_21,348,200,104
values_95,362,288,148
0,,,
values_58,364,800,404
0,,,
values_83,342,392,200
values_94,348,200,104
values_0,342,392,200
0,,,
values_96,356,648,328
0,,,
values_61,342,392,200
values_43,362,288,148
values_2,328,32,20
values_54,342,392,200
values_30,370,1152,580
values_59,336,128,68
0,,,
values_74,348,200,104
0,,,
values_18,346,512,260
values_52,348,200,104
values_44,348,200,104
0,,,
values_36,346,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
values_35,370,1152,580
0,,,
0,,,
values_57,328,32,20
values_88,342,392,200
values_10,328,32,20
values_53,328,32,20
values_8,328,32,20
0,,,
0,,,
0,,,
values_89,328,32,20
0,,,
0,,,
values_28,336,128,68
0,,,
values_34,356,648,328
0,,,
values_46,370,1152,580
values_27,346,512,260
values_20,370,1152,580
values_9,336,1352,680
values_92,342,392,200
0,,,
0,,,
0,,,
values_80,342,392,200
values_73,348,200,104
