id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29826,23831,1238,17677,13675,11000,100.00,100.00,100.00,100.00,24.092,1.687,2.181,2.711
values_19,4702,3567,190,2477,1915,1488,100.00,100.00,100.00,100.00,24.747,1.898,2.455,3.160
values_12,904,647,38,397,307,203,100.00,100.00,100.00,100.00,23.789,2.277,2.945,4.453
values_38,,,7461,110728,85691,70073,100.00,100.00,100.00,100.00,0,0,0,0
values_81,14050,11091,558,7741,5987,4760,100.00,100.00,100.00,100.00,25.179,1.815,2.347,2.952
values_5,113790,88554,4933,72722,56275,45885,100.00,100.00,100.00,100.00,23.067,1.565,2.022,2.480
values_40,,,8998,133901,103627,84840,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
values_72,42599,34535,1725,24862,19235,15533,100.00,100.00,100.00,100.00,24.695,1.713,2.215,2.742
values_79,8579,6667,341,4618,3571,2813,100.00,100.00,100.00,100.00,25.158,1.858,2.402,3.050
values_78,,,14845,222332,172075,141273,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_6,96370,79467,3918,57517,44507,36224,100.00,100.00,100.00,100.00,24.597,1.676,2.165,2.660
values_68,,,12678,189517,146675,120320,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,160102,123907,101549,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,391312,302875,249305,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,298906,231347,190205,100.00,100.00,100.00,100.00,0,0,0,0
values_33,21473,17162,853,12032,9307,7449,100.00,100.00,100.00,100.00,25.174,1.785,2.307,2.883
values_15,,,33181,501038,387811,319533,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,258733,200251,164528,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,443917,343595,282968,100.00,100.00,100.00,100.00,0,0,0,0
