id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,378098,280348,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.422,11.974,14.973,28.796
values_19,378881,281047,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.723,11.999,15.004,28.856
values_12,377594,280043,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.228,11.958,14.953,28.758
values_38,378865,281131,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.717,11.999,15.003,28.855
values_81,377780,280158,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.300,11.964,14.960,28.772
values_5,380621,282753,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.393,12.054,15.073,28.989
values_40,378399,280785,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.538,11.984,14.985,28.819
values_70,377651,279980,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.250,11.960,14.955,28.762
values_23,380233,282424,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.243,12.042,15.058,28.959
values_72,379222,281376,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.855,12.010,15.018,28.882
values_79,378923,281294,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.740,12.000,15.006,28.859
values_78,381445,283456,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.710,12.080,15.106,29.051
values_87,378916,281112,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.737,12.000,15.005,28.859
values_6,377055,279445,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.021,11.941,14.932,28.717
values_68,377894,280422,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.344,11.968,14.965,28.781
values_69,379080,281401,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.800,12.005,15.012,28.871
values_1,378109,280461,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.427,11.975,14.973,28.797
values_45,379574,281889,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.990,12.021,15.031,28.909
values_33,378146,280453,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.441,11.976,14.975,28.800
values_15,378388,280574,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.534,11.983,14.984,28.819
values_93,378039,280541,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.400,11.972,14.971,28.792
values_24,378695,281003,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.652,11.993,14.997,28.842
values_25,377627,279982,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.241,11.959,14.954,28.761
values_26,378332,280837,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.512,11.982,14.982,28.814
values_48,379398,281589,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.922,12.015,15.024,28.896
values_71,377025,279706,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.010,11.940,14.931,28.715
values_76,378824,281123,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.702,11.997,15.002,28.852
values_7,378937,281456,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.745,12.001,15.006,28.860
values_50,378311,280713,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.504,11.981,14.981,28.813
values_22,378105,280601,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.425,11.974,14.973,28.797
values_4,376588,279280,2600,31576,25252,13130,100.00,100.00,100.00,100.00,144.842,11.926,14.913,28.681
values_32,376321,279031,2600,31576,25252,13130,100.00,100.00,100.00,100.00,144.739,11.918,14.903,28.661
values_77,378870,281234,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.719,11.999,15.004,28.855
values_91,378086,280390,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.418,11.974,14.973,28.796
values_42,379419,281582,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.930,12.016,15.025,28.897
values_13,379893,281970,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.113,12.031,15.044,28.933
values_41,379507,281841,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.964,12.019,15.029,28.904
values_55,381215,283171,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.621,12.073,15.096,29.034
values_31,378514,280957,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.582,11.987,14.989,28.828
values_66,382293,284254,2600,31576,25252,13130,100.00,100.00,100.00,100.00,147.036,12.107,15.139,29.116
values_65,378333,280649,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.513,11.982,14.982,28.814
values_62,379209,281447,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.850,12.009,15.017,28.881
values_21,379517,281659,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.968,12.019,15.029,28.905
values_95,379461,281594,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.947,12.017,15.027,28.900
values_84,377366,279920,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.141,11.951,14.944,28.741
values_58,379776,281964,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.068,12.027,15.039,28.924
values_64,378550,280828,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.596,11.989,14.991,28.831
values_83,380234,282450,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.244,12.042,15.058,28.959
values_94,378698,281121,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.653,11.993,14.997,28.842
values_0,376877,279356,2600,31576,25252,13130,100.00,100.00,100.00,100.00,144.953,11.936,14.925,28.704
values_99,380427,282399,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.318,12.048,15.065,28.974
values_96,379325,281560,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.894,12.013,15.022,28.890
values_67,380667,282735,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.410,12.056,15.075,28.992
values_61,377918,280382,2600,31576,25252,13130,100.00,100.00,100.00,100.00,145.353,11.969,14.966,28.783
values_43,379847,282053,2600,31576,25252,13130,100.00,100.00,100.00,100.00,146.095,12.030,15.042,28.930
