id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,187634,118896,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.195,6.287,8.206,2.994
values_75,187382,118372,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.098,6.279,8.195,2.990
values_57,187564,119229,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.168,6.285,8.203,2.993
values_88,187042,118529,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.967,6.267,8.180,2.985
values_10,187010,117889,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.955,6.266,8.179,2.984
values_53,187076,118736,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.980,6.268,8.182,2.985
values_8,187288,118506,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.062,6.275,8.191,2.989
values_39,187418,118470,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.112,6.280,8.197,2.991
values_47,187133,118421,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.002,6.270,8.184,2.986
values_60,187119,118172,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.997,6.270,8.184,2.986
values_89,187300,118287,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.066,6.276,8.192,2.989
values_51,187306,118351,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.068,6.276,8.192,2.989
values_14,187127,118554,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.000,6.270,8.184,2.986
values_28,187301,118644,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.067,6.276,8.192,2.989
values_16,187213,118544,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.033,6.273,8.188,2.987
values_34,187291,118801,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.063,6.275,8.191,2.989
values_82,187624,118316,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.191,6.287,8.206,2.994
values_46,186546,117389,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.776,6.250,8.159,2.977
values_27,187224,118620,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.037,6.273,8.188,2.988
values_20,187229,118698,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.039,6.273,8.188,2.988
values_9,187623,118969,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.190,6.287,8.206,2.994
values_92,187215,118480,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.033,6.273,8.188,2.987
values_3,187826,119018,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.269,6.293,8.215,2.997
values_98,186738,117575,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.850,6.257,8.167,2.980
values_29,187049,118697,2599,29845,22865,62667,100.00,100.00,100.00,100.00,71.970,6.267,8.181,2.985
values_80,187274,119214,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.056,6.275,8.190,2.988
values_73,187218,118441,2599,29845,22865,62667,100.00,100.00,100.00,100.00,72.035,6.273,8.188,2.988
