inputName,text,data,bss
values_11,168,4608,2320
values_19,156,648,340
values_12,152,128,80
values_38,164,288,160
values_81,168,5408,2720
values_5,164,200,116
values_40,160,2048,1040
values_70,168,5408,2720
values_23,168,3200,1616
values_72,160,512,272
values_79,172,3528,1780
values_78,172,6728,3380
values_87,172,5832,2932
values_6,164,1152,592
values_68,156,648,340
values_69,156,1568,800
values_1,160,7200,3616
values_45,164,1352,692
values_33,160,512,272
values_15,164,1152,592
values_93,144,32,32
values_24,156,6272,3152
values_25,160,8192,4112
values_26,172,2888,1460
values_48,168,3200,1616
values_71,168,3872,1952
values_76,172,6728,3380
values_7,168,3872,1952
values_50,172,4232,2132
values_22,164,200,116
values_4,164,1800,916
values_32,160,2048,1040
values_77,172,2312,1172
values_91,156,392,212
values_42,164,1800,916
values_13,152,72,52
values_41,164,800,416
values_55,172,6728,3380
values_31,160,2048,1040
values_66,168,3200,1616
values_65,172,4232,2132
values_62,152,128,80
values_21,172,6728,3380
values_95,172,2312,1172
values_84,168,3200,1616
values_58,152,72,52
values_64,152,72,52
values_83,156,968,500
values_94,172,6728,3380
values_0,164,288,160
values_99,156,968,500
values_96,172,4232,2132
values_67,168,3200,1616
values_61,160,512,272
values_43,168,3200,1616
values_2,172,5832,2932
values_54,156,968,500
values_30,152,128,80
values_59,156,648,340
values_85,168,3200,1616
values_74,168,3200,1616
values_90,152,128,80
values_18,168,5408,2720
values_52,160,512,272
values_44,172,2888,1460
values_17,164,800,416
values_36,164,1800,916
values_49,172,4232,2132
values_86,156,392,212
values_37,164,1800,916
values_56,172,2312,1172
values_63,156,968,500
values_35,160,8192,4112
values_97,160,7200,3616
values_75,160,512,272
values_57,164,800,416
values_88,172,5000,2516
values_10,164,200,116
values_53,164,1800,916
values_8,164,288,160
values_39,164,800,416
values_47,172,5000,2516
values_60,160,7200,3616
values_89,168,3872,1952
values_51,172,6728,3380
values_14,156,392,212
values_28,152,128,80
values_16,168,5408,2720
values_34,156,968,500
values_82,172,4232,2132
values_46,152,128,80
values_27,168,5408,2720
values_20,152,128,80
values_9,152,72,52
values_92,164,200,116
values_3,160,512,272
values_98,164,1800,916
values_29,168,3872,1952
values_80,164,800,416
values_73,168,3200,1616
