id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390101,87139,29430,316572,245099,142449,100.00,100.00,100.00,100.00,13.255,1.232,1.592,2.739
values_19,21021,5012,1725,17877,13889,10835,100.00,100.00,100.00,100.00,12.186,1.176,1.513,1.940
values_12,1986,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.453,1.096,1.400,2.887
values_38,6370,1602,558,5604,4367,3752,100.00,100.00,100.00,100.00,11.416,1.137,1.459,1.698
values_81,495144,110388,37238,401244,310607,321966,100.00,100.00,100.00,100.00,13.297,1.234,1.594,1.538
values_5,3772,973,341,3357,2621,1713,100.00,100.00,100.00,100.00,11.062,1.124,1.439,2.202
values_40,115987,26481,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.890,1.212,1.563,2.934
values_70,494884,110388,37238,401244,310607,321966,100.00,100.00,100.00,100.00,13.290,1.233,1.593,1.537
values_23,225673,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.086,1.222,1.578,2.721
values_72,14827,3585,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.977,1.165,1.498,2.791
values_79,261234,58798,19893,213309,165197,133337,100.00,100.00,100.00,100.00,13.132,1.225,1.581,1.959
values_78,686052,152414,51365,554637,429269,348385,100.00,100.00,100.00,100.00,13.356,1.237,1.598,1.969
values_87,554097,123382,41613,448725,347339,439055,100.00,100.00,100.00,100.00,13.315,1.235,1.595,1.262
values_6,49300,11466,3918,41220,31979,18381,100.00,100.00,100.00,100.00,12.583,1.196,1.542,2.682
values_68,21084,5012,1725,17877,13889,10835,100.00,100.00,100.00,100.00,12.223,1.179,1.518,1.946
values_69,78073,17937,6110,64692,50159,51066,100.00,100.00,100.00,100.00,12.778,1.207,1.557,1.529
values_1,759260,168498,56766,613332,474671,493418,100.00,100.00,100.00,100.00,13.375,1.238,1.600,1.539
values_45,62491,14461,4933,52077,40389,32209,100.00,100.00,100.00,100.00,12.668,1.200,1.547,1.940
values_33,14875,3585,1238,12732,9899,5313,100.00,100.00,100.00,100.00,12.015,1.168,1.503,2.800
values_15,49432,11466,3918,41220,31979,18381,100.00,100.00,100.00,100.00,12.617,1.199,1.546,2.689
values_93,207,33,38,300,239,254,100.00,100.00,100.00,100.00,5.447,0.690,0.866,0.815
values_24,617787,137385,46318,499812,386859,225213,100.00,100.00,100.00,100.00,13.338,1.236,1.597,2.743
values_25,919950,203984,68678,742860,574859,305352,100.00,100.00,100.00,100.00,13.395,1.238,1.600,3.013
values_26,194199,43814,14845,158757,122979,153927,100.00,100.00,100.00,100.00,13.082,1.223,1.579,1.262
values_48,225913,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.099,1.223,1.579,2.724
values_71,300418,67448,22798,244740,189519,195698,100.00,100.00,100.00,100.00,13.177,1.227,1.585,1.535
values_76,685878,152414,51365,554637,429269,348385,100.00,100.00,100.00,100.00,13.353,1.237,1.598,1.969
values_7,300286,67448,22798,244740,189519,195698,100.00,100.00,100.00,100.00,13.172,1.227,1.584,1.534
values_50,342481,76862,25973,279117,216119,272075,100.00,100.00,100.00,100.00,13.186,1.227,1.585,1.259
values_22,3767,973,341,3357,2621,1713,100.00,100.00,100.00,100.00,11.047,1.122,1.437,2.199
values_4,95767,21933,7461,79197,61391,76163,100.00,100.00,100.00,100.00,12.836,1.209,1.560,1.257
values_32,116195,26481,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.913,1.214,1.566,2.940
values_77,139253,31622,10733,114405,88649,71221,100.00,100.00,100.00,100.00,12.974,1.217,1.571,1.955
values_91,10047,2460,853,8685,6759,7253,100.00,100.00,100.00,100.00,11.778,1.157,1.486,1.385
values_42,95617,21933,7461,79197,61391,76163,100.00,100.00,100.00,100.00,12.816,1.207,1.558,1.255
values_13,684,125,93,837,659,413,100.00,100.00,100.00,100.00,7.355,0.817,1.038,1.656
values_41,28722,6778,2326,24252,18831,18768,100.00,100.00,100.00,100.00,12.348,1.184,1.525,1.530
values_55,685443,152414,51365,554637,429269,348385,100.00,100.00,100.00,100.00,13.345,1.236,1.597,1.967
values_31,115939,26481,8998,95724,74187,39528,100.00,100.00,100.00,100.00,12.885,1.211,1.563,2.933
values_66,226253,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.119,1.225,1.582,2.728
values_65,343033,76862,25973,279117,216119,272075,100.00,100.00,100.00,100.00,13.207,1.229,1.587,1.261
values_62,1974,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.389,1.089,1.391,2.869
values_21,685472,152414,51365,554637,429269,348385,100.00,100.00,100.00,100.00,13.345,1.236,1.597,1.968
values_95,139049,31622,10733,114405,88649,71221,100.00,100.00,100.00,100.00,12.955,1.215,1.569,1.952
values_84,226253,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.119,1.225,1.582,2.728
values_58,687,125,93,837,659,413,100.00,100.00,100.00,100.00,7.387,0.821,1.042,1.663
values_64,687,125,93,837,659,413,100.00,100.00,100.00,100.00,7.387,0.821,1.042,1.663
values_83,38023,8916,3053,31989,24827,30203,100.00,100.00,100.00,100.00,12.454,1.189,1.532,1.259
values_94,685878,152414,51365,554637,429269,348385,100.00,100.00,100.00,100.00,13.353,1.237,1.598,1.969
values_0,6400,1602,558,5604,4367,3752,100.00,100.00,100.00,100.00,11.470,1.142,1.466,1.706
values_99,38034,8916,3053,31989,24827,30203,100.00,100.00,100.00,100.00,12.458,1.189,1.532,1.259
values_96,343217,76862,25973,279117,216119,272075,100.00,100.00,100.00,100.00,13.214,1.230,1.588,1.261
values_67,226293,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.121,1.225,1.582,2.728
values_61,14827,3585,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.977,1.165,1.498,2.791
values_43,225713,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.088,1.222,1.578,2.721
values_2,553908,123382,41613,448725,347339,439055,100.00,100.00,100.00,100.00,13.311,1.234,1.595,1.262
values_54,38078,8916,3053,31989,24827,30203,100.00,100.00,100.00,100.00,12.472,1.190,1.534,1.261
values_30,1994,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.495,1.100,1.405,2.898
values_59,20913,5012,1725,17877,13889,10835,100.00,100.00,100.00,100.00,12.123,1.170,1.506,1.930
values_85,226193,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.116,1.225,1.581,2.727
values_74,226393,50939,17246,184692,143051,82949,100.00,100.00,100.00,100.00,13.127,1.226,1.583,2.729
values_90,1974,536,190,1812,1419,688,100.00,100.00,100.00,100.00,10.389,1.089,1.391,2.869
values_18,495118,110388,37238,401244,310607,321966,100.00,100.00,100.00,100.00,13.296,1.234,1.594,1.538
values_52,14851,3585,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.996,1.166,1.500,2.795
values_44,194351,43814,14845,158757,122979,153927,100.00,100.00,100.00,100.00,13.092,1.224,1.580,1.263
values_17,28832,6778,2326,24252,18831,18768,100.00,100.00,100.00,100.00,12.396,1.189,1.531,1.536
values_36,96022,21933,7461,79197,61391,76163,100.00,100.00,100.00,100.00,12.870,1.212,1.564,1.261
values_49,342826,76862,25973,279117,216119,272075,100.00,100.00,100.00,100.00,13.199,1.228,1.586,1.260
values_86,10054,2460,853,8685,6759,7253,100.00,100.00,100.00,100.00,11.787,1.158,1.487,1.386
values_37,95992,21933,7461,79197,61391,76163,100.00,100.00,100.00,100.00,12.866,1.212,1.564,1.260
values_56,139100,31622,10733,114405,88649,71221,100.00,100.00,100.00,100.00,12.960,1.216,1.569,1.953
values_63,38056,8916,3053,31989,24827,30203,100.00,100.00,100.00,100.00,12.465,1.190,1.533,1.260
values_35,919598,203984,68678,742860,574859,305352,100.00,100.00,100.00,100.00,13.390,1.238,1.600,3.012
values_97,758690,168498,56766,613332,474671,493418,100.00,100.00,100.00,100.00,13.365,1.237,1.598,1.538
values_75,14819,3585,1238,12732,9899,5313,100.00,100.00,100.00,100.00,11.970,1.164,1.497,2.789
values_57,28742,6778,2326,24252,18831,18768,100.00,100.00,100.00,100.00,12.357,1.185,1.526,1.531
values_88,439932,98294,33181,357237,276561,223933,100.00,100.00,100.00,100.00,13.259,1.231,1.591,1.965
values_10,3767,973,341,3357,2621,1713,100.00,100.00,100.00,100.00,11.047,1.122,1.437,2.199
values_53,95827,21933,7461,79197,61391,76163,100.00,100.00,100.00,100.00,12.844,1.210,1.561,1.258
