id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1761,1235,174,996,549,618,100.00,90.91,77.27,100.00,10.121,1.768,3.208,2.850
values_19,1326,934,202,1185,638,708,100.00,90.91,86.36,100.00,6.564,1.119,2.078,1.873
values_12,597,396,83,492,264,280,100.00,90.91,63.64,100.00,7.193,1.213,2.261,2.132
values_38,396,257,33,174,98,100,100.00,90.91,54.55,100.00,12.000,2.276,4.041,3.960
values_81,1802,1256,195,1127,622,685,100.00,90.91,77.27,100.00,9.241,1.599,2.897,2.631
values_5,396,257,34,194,103,105,100.00,90.91,54.55,100.00,11.647,2.041,3.845,3.771
values_40,638,426,73,460,232,246,100.00,100.00,77.27,100.00,8.740,1.387,2.750,2.593
values_70,638,426,43,241,132,138,100.00,100.00,63.64,100.00,14.837,2.647,4.833,4.623
values_23,1302,901,144,816,450,493,100.00,90.91,68.18,100.00,9.042,1.596,2.893,2.641
values_72,597,396,65,398,206,217,100.00,100.00,72.73,100.00,9.185,1.500,2.898,2.751
values_79,1601,1117,137,808,442,486,100.00,100.00,72.73,100.00,11.686,1.981,3.622,3.294
values_78,396,257,53,295,162,168,100.00,90.91,59.09,100.00,7.472,1.342,2.444,2.357
values_87,732,492,78,464,243,258,100.00,100.00,77.27,100.00,9.385,1.578,3.012,2.837
values_6,1314,907,222,1355,724,805,100.00,100.00,81.82,100.00,5.919,0.970,1.815,1.632
values_68,399,259,34,195,104,106,100.00,90.91,54.55,100.00,11.735,2.046,3.837,3.764
values_69,1610,1123,208,1235,676,751,100.00,90.91,68.18,100.00,7.740,1.304,2.382,2.144
values_1,1802,1256,296,1764,956,1081,100.00,90.91,77.27,100.00,6.088,1.022,1.885,1.667
values_45,396,257,37,213,111,114,100.00,100.00,59.09,100.00,10.703,1.859,3.568,3.474
values_33,1302,901,91,507,293,316,100.00,90.91,63.64,100.00,14.308,2.568,4.444,4.120
values_15,396,257,33,176,98,100,100.00,90.91,54.55,100.00,12.000,2.250,4.041,3.960
values_93,1302,901,196,1161,620,687,100.00,90.91,72.73,100.00,6.643,1.121,2.100,1.895
values_24,1138,781,63,343,202,218,100.00,100.00,63.64,100.00,18.063,3.318,5.634,5.220
values_25,396,257,55,333,172,178,100.00,90.91,59.09,100.00,7.200,1.189,2.302,2.225
values_26,1314,907,208,1197,664,746,100.00,90.91,72.73,100.00,6.317,1.098,1.979,1.761
values_48,396,257,35,207,109,112,100.00,100.00,63.64,100.00,11.314,1.913,3.633,3.536
values_71,1802,1256,318,1865,1029,1175,100.00,100.00,81.82,100.00,5.667,0.966,1.751,1.534
values_76,1314,907,73,393,237,258,100.00,100.00,63.64,100.00,18.000,3.344,5.544,5.093
values_7,732,492,79,461,244,260,100.00,90.91,72.73,100.00,9.266,1.588,3.000,2.815
values_50,638,426,67,413,212,223,100.00,90.91,72.73,100.00,9.522,1.545,3.009,2.861
values_22,597,396,41,233,125,130,100.00,100.00,63.64,100.00,14.561,2.562,4.776,4.592
values_4,1138,781,127,761,408,444,100.00,100.00,77.27,100.00,8.961,1.495,2.789,2.563
values_32,597,396,61,353,188,196,100.00,90.91,63.64,100.00,9.787,1.691,3.176,3.046
values_77,732,492,49,271,153,162,100.00,100.00,63.64,100.00,14.939,2.701,4.784,4.519
values_91,1802,1256,246,1420,789,891,100.00,100.00,81.82,100.00,7.325,1.269,2.284,2.022
values_42,597,396,61,357,188,196,100.00,90.91,63.64,100.00,9.787,1.672,3.176,3.046
values_13,1261,880,139,819,447,491,100.00,100.00,86.36,100.00,9.072,1.540,2.821,2.568
values_41,1802,1256,250,1502,809,900,100.00,90.91,72.73,100.00,7.208,1.200,2.227,2.002
values_55,396,257,38,231,116,119,100.00,100.00,59.09,100.00,10.421,1.714,3.414,3.328
values_31,1802,1256,176,1041,579,645,100.00,100.00,77.27,100.00,10.239,1.731,3.112,2.794
values_66,1323,913,144,821,453,495,100.00,90.91,68.18,100.00,9.188,1.611,2.921,2.673
values_65,399,259,33,175,99,101,100.00,90.91,54.55,100.00,12.091,2.280,4.030,3.950
values_62,603,400,67,410,215,228,100.00,100.00,68.18,100.00,9.000,1.471,2.805,2.645
values_21,1802,1256,214,1249,688,776,100.00,100.00,77.27,100.00,8.421,1.443,2.619,2.322
values_95,396,257,36,227,114,117,100.00,100.00,63.64,100.00,11.000,1.744,3.474,3.385
values_84,1138,781,110,662,358,385,100.00,90.91,77.27,100.00,10.345,1.719,3.179,2.956
values_58,396,257,34,194,103,105,100.00,90.91,54.55,100.00,11.647,2.041,3.845,3.771
values_64,1147,787,137,796,448,498,100.00,100.00,77.27,100.00,8.372,1.441,2.560,2.303
values_83,1302,901,168,999,541,594,100.00,90.91,77.27,100.00,7.750,1.303,2.407,2.192
values_94,1138,781,154,909,494,541,100.00,90.91,77.27,100.00,7.390,1.252,2.304,2.104
values_0,638,426,40,224,124,129,100.00,90.91,54.55,100.00,15.950,2.848,5.145,4.946
values_99,1601,1117,121,691,389,424,100.00,90.91,72.73,100.00,13.231,2.317,4.116,3.776
