id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,763,526,115,325,303,158,100.00,35.29,23.53,66.67,6.635,2.348,2.518,4.829
values_19,1330,913,205,595,555,284,100.00,35.29,23.53,66.67,6.488,2.235,2.396,4.683
values_12,551,380,85,235,219,136,100.00,35.29,23.53,66.67,6.482,2.345,2.516,4.051
values_38,369,256,55,145,135,73,100.00,35.29,23.53,66.67,6.709,2.545,2.733,5.055
values_81,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_5,428,295,65,175,163,97,100.00,35.29,23.53,66.67,6.585,2.446,2.626,4.412
values_40,1393,956,215,625,583,298,100.00,35.29,23.53,66.67,6.479,2.229,2.389,4.674
values_70,369,256,55,145,135,73,100.00,35.29,23.53,66.67,6.709,2.545,2.733,5.055
values_23,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_72,214,143,35,85,79,53,100.00,35.29,23.53,66.67,6.114,2.518,2.709,4.038
values_79,612,422,95,265,247,145,100.00,35.29,23.53,66.67,6.442,2.309,2.478,4.221
values_78,2090,1429,325,955,891,452,100.00,35.29,23.53,66.67,6.431,2.188,2.346,4.624
values_87,2148,1469,335,985,919,466,100.00,35.29,23.53,66.67,6.412,2.181,2.337,4.609
values_6,1330,913,205,595,555,284,100.00,35.29,23.53,66.67,6.488,2.235,2.396,4.683
values_68,1078,741,165,475,443,228,100.00,35.29,23.53,66.67,6.533,2.269,2.433,4.728
values_69,2027,1388,315,925,863,438,100.00,35.29,23.53,66.67,6.435,2.191,2.349,4.628
values_1,1204,827,185,535,499,256,100.00,35.29,23.53,66.67,6.508,2.250,2.413,4.703
values_45,2148,1469,335,985,919,466,100.00,35.29,23.53,66.67,6.412,2.181,2.337,4.609
values_33,699,482,105,295,275,144,100.00,35.29,23.53,66.67,6.657,2.369,2.542,4.854
