inputName,text,data,bss
values_11,6916,2548,1472
values_19,6906,2556,1472
values_12,6914,2524,1472
values_38,6914,2524,1472
values_81,6916,2548,1472
values_5,6916,2540,1472
values_40,6914,2532,1472
values_70,6914,2532,1472
values_23,6916,2548,1472
values_72,6914,2524,1472
values_79,6906,2556,1472
values_78,6914,2524,1472
values_87,6916,2548,1472
values_6,6906,2556,1472
values_68,6914,2524,1472
values_69,6906,2556,1472
values_1,6916,2548,1472
values_45,6916,2540,1472
values_33,6916,2548,1472
values_15,6916,2540,1472
values_93,6916,2548,1472
values_24,6914,2524,1472
values_25,6916,2540,1472
values_26,6906,2556,1472
values_48,6914,2524,1472
values_71,6916,2548,1472
values_76,6906,2556,1472
values_7,6916,2548,1472
values_50,6914,2532,1472
values_22,6914,2524,1472
values_4,6914,2524,1472
values_32,6914,2524,1472
values_77,6916,2548,1472
values_91,6916,2548,1472
values_42,6914,2524,1472
values_13,6916,2548,1472
values_41,6916,2548,1472
values_55,6916,2540,1472
values_31,6916,2548,1472
values_66,6906,2556,1472
values_65,6916,2540,1472
values_62,6914,2524,1472
values_21,6916,2548,1472
values_95,6916,2540,1472
values_84,6914,2524,1472
values_58,6914,2524,1472
values_64,6914,2524,1472
values_83,6916,2548,1472
values_94,6914,2524,1472
values_0,6914,2532,1472
values_99,6906,2556,1472
values_96,6906,2556,1472
values_67,6916,2548,1472
values_61,6916,2548,1472
values_43,6916,2548,1472
values_2,6914,2524,1472
values_54,6914,2524,1472
values_30,6914,2532,1472
values_59,6906,2556,1472
values_85,6916,2540,1472
values_74,6914,2524,1472
values_90,6914,2532,1472
values_18,6914,2524,1472
values_52,6914,2524,1472
values_44,6914,2524,1472
values_17,6916,2548,1472
values_36,6906,2556,1472
values_49,6906,2556,1472
values_86,6906,2556,1472
values_37,6916,2548,1472
values_56,6906,2556,1472
values_63,6916,2548,1472
values_35,6916,2540,1472
values_97,6916,2548,1472
values_75,6916,2540,1472
values_57,6916,2548,1472
values_88,6914,2524,1472
values_10,6914,2532,1472
values_53,6916,2548,1472
values_8,6914,2524,1472
values_39,6906,2556,1472
values_47,6916,2548,1472
values_60,6914,2532,1472
values_89,6906,2556,1472
values_51,6916,2548,1472
values_14,6914,2524,1472
values_28,6914,2524,1472
values_16,6906,2556,1472
values_34,6914,2524,1472
values_82,6914,2524,1472
values_46,6906,2556,1472
values_27,6916,2548,1472
values_20,6914,2532,1472
values_9,6906,2556,1472
values_92,6914,2524,1472
values_3,6916,2548,1472
values_98,6914,2524,1472
values_29,6906,2556,1472
values_80,6914,2532,1472
values_73,6916,2548,1472
