id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,141,93,205,614,555,245,100.00,35.29,23.53,66.67,0.688,0.230,0.254,0.576
values_19,71,46,95,273,247,104,100.00,35.29,23.53,66.67,0.747,0.260,0.287,0.683
values_12,83,52,185,552,499,203,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.409
values_38,186,122,325,986,891,389,100.00,35.29,23.53,66.67,0.572,0.189,0.209,0.478
values_81,182,120,305,924,835,365,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_5,81,51,145,428,387,159,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.509
values_40,199,130,335,1017,919,401,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.496
values_70,83,52,185,552,499,203,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.409
values_23,176,116,285,862,779,341,100.00,35.29,23.53,66.67,0.618,0.204,0.226,0.516
values_72,81,51,175,521,471,192,100.00,35.29,23.53,66.67,0.463,0.155,0.172,0.422
values_79,81,51,175,521,471,192,100.00,35.29,23.53,66.67,0.463,0.155,0.172,0.422
values_78,176,116,285,862,779,341,100.00,35.29,23.53,66.67,0.618,0.204,0.226,0.516
values_87,142,93,215,645,583,257,100.00,35.29,23.53,66.67,0.660,0.220,0.244,0.553
values_6,67,40,55,149,135,113,100.00,35.29,23.53,66.67,1.218,0.450,0.496,0.593
values_68,141,93,205,614,555,245,100.00,35.29,23.53,66.67,0.688,0.230,0.254,0.576
values_69,73,47,105,304,275,115,100.00,35.29,23.53,66.67,0.695,0.240,0.265,0.635
values_1,182,120,305,924,835,365,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_45,83,52,185,552,499,203,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.409
values_33,85,55,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_15,145,95,225,676,611,269,100.00,35.29,23.53,66.67,0.644,0.214,0.237,0.539
values_93,199,130,335,1017,919,401,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.496
values_24,183,120,315,955,863,377,100.00,35.29,23.53,66.67,0.581,0.192,0.212,0.485
values_25,86,55,165,490,443,181,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.475
values_26,168,110,265,800,723,317,100.00,35.29,23.53,66.67,0.634,0.210,0.232,0.530
values_48,186,122,325,986,891,389,100.00,35.29,23.53,66.67,0.572,0.189,0.209,0.478
values_71,85,55,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_76,182,120,305,924,835,365,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_7,138,91,195,583,527,233,100.00,35.29,23.53,66.67,0.708,0.237,0.262,0.592
values_50,84,54,155,459,415,170,100.00,35.29,23.53,66.67,0.542,0.183,0.202,0.494
values_22,71,46,95,273,247,104,100.00,35.29,23.53,66.67,0.747,0.260,0.287,0.683
values_4,81,50,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_32,164,107,255,769,695,305,100.00,35.29,23.53,66.67,0.643,0.213,0.236,0.538
values_77,138,91,195,583,527,233,100.00,35.29,23.53,66.67,0.708,0.237,0.262,0.592
values_91,71,46,95,273,247,104,100.00,35.29,23.53,66.67,0.747,0.260,0.287,0.683
values_42,171,112,275,831,751,329,100.00,35.29,23.53,66.67,0.622,0.206,0.228,0.520
values_13,83,52,185,552,499,203,100.00,35.29,23.53,66.67,0.449,0.150,0.166,0.409
values_41,138,91,195,583,527,233,100.00,35.29,23.53,66.67,0.708,0.237,0.262,0.592
values_55,85,57,85,242,219,93,100.00,35.29,23.53,66.67,1.000,0.351,0.388,0.914
values_31,81,51,175,521,471,192,100.00,35.29,23.53,66.67,0.463,0.155,0.172,0.422
values_66,81,51,175,521,471,192,100.00,35.29,23.53,66.67,0.463,0.155,0.172,0.422
values_65,81,50,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_62,176,116,285,862,779,341,100.00,35.29,23.53,66.67,0.618,0.204,0.226,0.516
values_21,183,120,315,955,863,377,100.00,35.29,23.53,66.67,0.581,0.192,0.212,0.485
values_95,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_84,81,51,175,521,471,192,100.00,35.29,23.53,66.67,0.463,0.155,0.172,0.422
values_58,85,57,115,335,303,126,100.00,35.29,23.53,66.67,0.739,0.254,0.281,0.675
values_64,199,130,335,1017,919,401,100.00,35.29,23.53,66.67,0.594,0.196,0.217,0.496
values_83,79,50,135,397,359,148,100.00,35.29,23.53,66.67,0.585,0.199,0.220,0.534
values_94,182,120,305,924,835,365,100.00,35.29,23.53,66.67,0.597,0.197,0.218,0.499
values_0,164,107,255,769,695,305,100.00,35.29,23.53,66.67,0.643,0.213,0.236,0.538
values_99,149,97,245,738,667,293,100.00,35.29,23.53,66.67,0.608,0.202,0.223,0.509
values_96,72,44,65,180,163,163,100.00,35.29,23.53,66.67,1.108,0.400,0.442,0.442
values_67,85,57,85,242,219,93,100.00,35.29,23.53,66.67,1.000,0.351,0.388,0.914
values_61,73,47,105,304,275,115,100.00,35.29,23.53,66.67,0.695,0.240,0.265,0.635
values_43,86,55,165,490,443,181,100.00,35.29,23.53,66.67,0.521,0.176,0.194,0.475
values_2,80,50,45,118,107,118,100.00,35.29,23.53,66.67,1.778,0.678,0.748,0.678
values_54,85,57,115,335,303,126,100.00,35.29,23.53,66.67,0.739,0.254,0.281,0.675
values_30,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_59,81,51,145,428,387,159,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.509
values_85,85,57,115,335,303,126,100.00,35.29,23.53,66.67,0.739,0.254,0.281,0.675
values_74,180,119,295,893,807,353,100.00,35.29,23.53,66.67,0.610,0.202,0.223,0.510
values_90,81,51,145,428,387,159,100.00,35.29,23.53,66.67,0.559,0.189,0.209,0.509
values_18,59,36,35,87,79,57,100.00,35.29,23.53,66.67,1.686,0.678,0.747,1.035
values_52,85,57,85,242,219,93,100.00,35.29,23.53,66.67,1.000,0.351,0.388,0.914
