inputName,text,data,bss
values_11,220,0,415
values_19,168,0,96
values_12,184,0,341
values_38,236,0,1039
values_81,236,0,917
values_5,180,0,213
values_40,224,0,1104
values_70,184,0,341
values_23,228,0,799
values_72,180,0,304
values_79,180,0,304
values_78,228,0,799
values_87,220,0,456
values_6,908,0,40
values_68,220,0,415
values_69,168,0,113
values_1,236,0,917
values_45,184,0,341
values_33,192,0,159
values_15,224,0,501
values_93,224,0,1104
values_24,232,0,974
values_25,188,0,271
values_26,220,0,693
values_48,236,0,1039
values_71,192,0,159
values_76,236,0,917
values_7,216,0,374
values_50,188,0,238
values_22,168,0,96
values_4,1144,0,62
values_32,216,0,640
values_77,216,0,374
values_91,168,0,96
values_42,224,0,742
values_13,184,0,341
values_41,216,0,374
values_55,188,0,79
values_31,180,0,304
values_66,180,0,304
values_65,1144,0,62
values_62,228,0,799
values_21,232,0,974
values_95,272,0,21
values_84,180,0,304
values_58,188,0,134
values_64,224,0,1104
values_83,180,0,184
values_94,236,0,917
values_0,216,0,640
values_99,224,0,591
values_96,1264,0,49
values_67,188,0,79
values_61,168,0,113
values_43,188,0,271
values_2,640,0,33
values_54,188,0,134
values_30,272,0,21
values_59,180,0,213
values_85,188,0,134
values_74,232,0,856
values_90,180,0,213
values_18,272,0,21
values_52,188,0,79
values_44,224,0,1104
values_17,216,0,374
values_36,224,0,591
values_49,1264,0,49
values_86,272,0,21
values_37,224,0,1104
values_56,188,0,238
values_63,184,0,341
values_35,1144,0,62
values_97,236,0,1039
values_75,640,0,33
values_57,188,0,271
values_88,232,0,856
values_10,220,0,456
values_53,1144,0,62
values_8,1144,0,62
values_39,232,0,856
values_47,220,0,415
values_60,224,0,501
values_89,168,0,113
values_51,640,0,33
values_14,192,0,159
values_28,224,0,742
values_16,220,0,415
values_34,232,0,974
values_82,180,0,213
values_46,224,0,501
values_27,224,0,742
values_20,216,0,374
values_9,224,0,742
values_92,188,0,271
values_3,1264,0,49
values_98,188,0,238
values_29,220,0,542
values_80,1144,0,62
values_73,224,0,501
