id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1330,1330,"['946282', '8844628', '124868', '1108393', '65070', '552237', '568381', '50.055', '12577838', '0', '3876520', '0', '161073', '0', '0', '4.155']",131,1014,851,733,100.00,100.00,77.27,100.00,10.153,1.312,1.563,1.814
values_1,1315,1315,"['946272', '8844616', '124863', '1108387', '65072', '552235', '568383', '50.055', '12577782', '0', '3876505', '0', '161051', '0', '0', '4.155']",128,943,813,696,100.00,90.91,72.73,100.00,10.273,1.394,1.617,1.889
values_45,1364,1364,"['946298', '8844640', '124876', '1108399', '65072', '552235', '568383', '50.054', '12577972', '0', '3876554', '0', '161079', '0', '0', '4.155']",140,1079,896,771,100.00,90.91,72.73,100.00,9.743,1.264,1.522,1.769
values_33,1007,1007,"['946172', '8844572', '124807', '1108366', '65067', '552235', '568380', '50.058', '12576626', '0', '3876196', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.567,4.961,5.889,6.539
values_15,1296,1296,"['946268', '8844614', '124864', '1108389', '65072', '552235', '568383', '50.055', '12577720', '0', '3876486', '0', '161051', '0', '0', '4.155']",118,917,758,647,100.00,100.00,77.27,100.00,10.983,1.413,1.710,2.003
values_93,1007,1007,"['946172', '8844572', '124807', '1108366', '65067', '552235', '568380', '50.058', '12576626', '0', '3876196', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.567,4.961,5.889,6.539
values_24,1446,1446,"['946292', '8844644', '124876', '1108409', '65083', '552239', '568390', '50.055', '12578248', '0', '3876635', '0', '161113', '0', '0', '4.156']",160,1166,1026,867,100.00,90.91,77.27,100.00,9.037,1.240,1.409,1.668
values_25,1371,1371,"['946294', '8844634', '124874', '1108396', '65072', '552235', '568383', '50.054', '12577994', '0', '3876561', '0', '161073', '0', '0', '4.155']",143,1069,901,772,100.00,90.91,77.27,100.00,9.587,1.283,1.522,1.776
values_26,1367,1367,"['946286', '8844622', '124870', '1108390', '65070', '552237', '568380', '50.055', '12577976', '0', '3876557', '0', '161081', '0', '0', '4.155']",143,1035,899,765,100.00,90.91,72.73,100.00,9.559,1.321,1.521,1.787
values_48,1340,1340,"['946254', '8844630', '124860', '1108405', '65079', '552236', '568387', '50.055', '12577870', '0', '3876529', '0', '161073', '0', '0', '4.155']",127,949,805,692,100.00,90.91,72.73,100.00,10.551,1.412,1.665,1.936
values_71,1256,1256,"['946244', '8844596', '124852', '1108380', '65072', '552235', '568383', '50.056', '12577572', '0', '3876446', '0', '161051', '0', '0', '4.155']",109,803,684,585,100.00,100.00,68.18,100.00,11.523,1.564,1.836,2.147
values_76,1541,1541,"['946364', '8844672', '124906', '1108412', '65072', '552235', '568383', '50.053', '12578614', '0', '3876731', '0', '161122', '0', '0', '4.156']",192,1446,1230,1041,100.00,90.91,72.73,100.00,8.026,1.066,1.253,1.480
values_7,1535,1535,"['946352', '8844648', '124900', '1108400', '65071', '552236', '568385', '50.053', '12578576', '0', '3876725', '0', '161122', '0', '0', '4.156']",192,1396,1244,1028,100.00,90.91,68.18,100.00,7.995,1.100,1.234,1.493
values_50,1037,1037,"['946236', '8844574', '124824', '1108355', '65058', '552233', '568372', '50.057', '12576734', '0', '3876227', '0', '160977', '0', '0', '4.153']",45,336,276,243,100.00,100.00,63.64,100.00,23.044,3.086,3.757,4.267
values_22,1063,1063,"['946234', '8844554', '124820', '1108362', '65068', '552239', '568383', '50.058', '12576816', '0', '3876252', '0', '160988', '0', '0', '4.153']",46,299,276,235,100.00,90.91,54.55,100.00,23.109,3.555,3.851,4.523
values_4,1274,1274,"['946218', '8844586', '124845', '1108386', '65084', '552238', '568389', '50.057', '12577622', '0', '3876463', '0', '161051', '0', '0', '4.155']",107,740,674,557,100.00,90.91,72.73,100.00,11.907,1.722,1.890,2.287
values_32,1180,1180,"['946288', '8844598', '124844', '1108381', '65068', '552239', '568383', '50.056', '12577248', '0', '3876369', '0', '161035', '0', '0', '4.154']",80,600,506,438,100.00,90.91,68.18,100.00,14.750,1.967,2.332,2.694
values_77,1370,1370,"['946290', '8844628', '124872', '1108393', '65072', '552235', '568385', '50.055', '12577984', '0', '3876560', '0', '161073', '0', '0', '4.155']",143,1070,911,777,100.00,100.00,72.73,100.00,9.580,1.280,1.504,1.763
values_91,1370,1370,"['946292', '8844622', '124873', '1108390', '65071', '552236', '568385', '50.055', '12577980', '0', '3876560', '0', '161073', '0', '0', '4.155']",143,1055,916,771,100.00,90.91,68.18,100.00,9.580,1.299,1.496,1.777
values_42,1080,1080,"['946250', '8844566', '124828', '1108368', '65068', '552239', '568383', '50.057', '12576880', '0', '3876269', '0', '160988', '0', '0', '4.153']",49,370,311,269,100.00,100.00,63.64,100.00,22.041,2.919,3.473,4.015
values_13,1007,1007,"['946172', '8844572', '124807', '1108366', '65067', '552235', '568380', '50.058', '12576626', '0', '3876196', '0', '160977', '0', '0', '4.153']",30,203,171,154,100.00,90.91,50.00,100.00,33.567,4.961,5.889,6.539
values_41,1380,1380,"['946300', '8844634', '124877', '1108396', '65071', '552236', '568385', '50.054', '12578024', '0', '3876570', '0', '161081', '0', '0', '4.155']",145,1089,922,785,100.00,90.91,72.73,100.00,9.517,1.267,1.497,1.758
values_55,1396,1396,"['946300', '8844622', '124877', '1108390', '65071', '552236', '568382', '50.055', '12578070', '0', '3876586', '0', '161089', '0', '0', '4.155']",150,1106,967,809,100.00,100.00,77.27,100.00,9.307,1.262,1.444,1.726
values_31,1382,1382,"['946304', '8844640', '124879', '1108399', '65072', '552235', '568385', '50.054', '12578032', '0', '3876572', '0', '161081', '0', '0', '4.155']",145,1124,935,801,100.00,100.00,81.82,100.00,9.531,1.230,1.478,1.725
values_66,1293,1293,"['946256', '8844596', '124858', '1108380', '65070', '552237', '568380', '50.056', '12577706', '0', '3876483', '0', '161059', '0', '0', '4.155']",119,861,747,631,100.00,100.00,72.73,100.00,10.866,1.502,1.731,2.049
values_65,1517,1517,"['946358', '8844678', '124903', '1108415', '65078', '552237', '568389', '50.053', '12578530', '0', '3876707', '0', '161122', '0', '0', '4.156']",185,1416,1182,1010,100.00,90.91,77.27,100.00,8.200,1.071,1.283,1.502
values_62,1149,1149,"['946274', '8844586', '124837', '1108375', '65068', '552239', '568383', '50.057', '12577132', '0', '3876338', '0', '161023', '0', '0', '4.154']",72,518,451,391,100.00,90.91,72.73,100.00,15.958,2.218,2.548,2.939
values_21,1391,1391,"['946304', '8844640', '124879', '1108399', '65071', '552236', '568385', '50.054', '12578068', '0', '3876581', '0', '161081', '0', '0', '4.155']",148,1111,929,796,100.00,90.91,72.73,100.00,9.399,1.252,1.497,1.747
values_95,1521,1521,"['946352', '8844660', '124900', '1108406', '65076', '552239', '568389', '50.054', '12578530', '0', '3876711', '0', '161122', '0', '0', '4.156']",187,1407,1211,1018,100.00,100.00,81.82,100.00,8.134,1.081,1.256,1.494
values_84,1237,1237,"['961692', '8844588', '126774', '1107093', '65074', '552233', '568385', '50.030', '12572326', '0', '3876426', '0', '161051', '0', '0', '4.155']",97,672,601,508,100.00,90.91,68.18,100.00,12.753,1.841,2.058,2.435
values_58,1368,1368,"['946262', '8844624', '124864', '1108402', '65085', '552237', '568385', '50.056', '12577970', '0', '3876557', '0', '161081', '0', '0', '4.155']",135,990,856,726,100.00,100.00,77.27,100.00,10.133,1.382,1.598,1.884
values_64,1447,1447,"['946300', '8844662', '124880', '1108418', '65080', '552235', '568387', '50.054', '12578262', '0', '3876636', '0', '161113', '0', '0', '4.156']",159,1216,1029,882,100.00,90.91,77.27,100.00,9.101,1.190,1.406,1.641
values_83,1006,1006,"['961578', '8844574', '126732', '1107080', '65065', '552237', '568382', '50.032', '12571488', '0', '3876196', '0', '160977', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.533,4.956,5.849,6.490
values_94,1292,1292,"['946230', '8844600', '124848', '1108390', '65080', '552235', '568387', '50.056', '12577684', '0', '3876481', '0', '161073', '0', '0', '4.155']",115,810,730,621,100.00,100.00,72.73,100.00,11.235,1.595,1.770,2.081
values_0,1100,1100,"['946256', '8844588', '124831', '1108359', '65058', '552233', '568372', '50.056', '12576958', '0', '3876290', '0', '161018', '0', '0', '4.154']",67,468,413,358,100.00,90.91,68.18,100.00,16.418,2.350,2.663,3.073
values_99,1358,1358,"['946292', '8844634', '124873', '1108396', '65072', '552235', '568383', '50.055', '12577948', '0', '3876548', '0', '161073', '0', '0', '4.155']",139,1053,884,759,100.00,90.91,77.27,100.00,9.770,1.290,1.536,1.789
values_96,1390,1390,"['946306', '8844640', '124880', '1108399', '65070', '552237', '568380', '50.054', '12578064', '0', '3876580', '0', '161081', '0', '0', '4.155']",147,1136,947,812,100.00,100.00,81.82,100.00,9.456,1.224,1.468,1.712
values_67,1209,1209,"['946222', '8844578', '124841', '1108371', '65071', '552236', '568380', '50.057', '12577392', '0', '3876399', '0', '161035', '0', '0', '4.154']",97,682,610,516,100.00,90.91,72.73,100.00,12.464,1.773,1.982,2.343
values_61,1110,1110,"['946180', '8844546', '124823', '1108358', '65072', '552235', '568381', '50.058', '12577028', '0', '3876300', '0', '160998', '0', '0', '4.153']",67,445,418,347,100.00,90.91,54.55,100.00,16.567,2.494,2.656,3.199
values_43,1012,1012,"['946176', '8844578', '124809', '1108369', '65067', '552235', '568380', '50.058', '12576646', '0', '3876201', '0', '160977', '0', '0', '4.153']",31,229,184,167,100.00,90.91,50.00,100.00,32.645,4.419,5.500,6.060
values_2,1223,1223,"['946308', '8844612', '124851', '1108385', '65067', '552240', '568383', '50.056', '12577400', '0', '3876412', '0', '161051', '0', '0', '4.155']",95,707,610,531,100.00,90.91,72.73,100.00,12.874,1.730,2.005,2.303
values_54,1352,1352,"['946254', '8844618', '124860', '1108399', '65084', '552238', '568390', '50.056', '12577906', '0', '3876541', '0', '161079', '0', '0', '4.155']",131,947,837,705,100.00,90.91,72.73,100.00,10.321,1.428,1.615,1.918
values_30,1124,1124,"['946272', '8844600', '124839', '1108365', '65058', '552233', '568372', '50.056', '12577048', '0', '3876314', '0', '161018', '0', '0', '4.154']",72,551,462,402,100.00,100.00,77.27,100.00,15.611,2.040,2.433,2.796
values_59,1220,1220,"['946230', '8844584', '124845', '1108374', '65070', '552237', '568380', '50.057', '12577434', '0', '3876410', '0', '161035', '0', '0', '4.154']",99,717,624,533,100.00,100.00,72.73,100.00,12.323,1.702,1.955,2.289
values_85,1458,1458,"['961800', '8844631', '126819', '1107101', '65076', '552239', '568387', '50.029', '12573132', '0', '3876648', '0', '161116', '0', '0', '4.156']",167,1178,1037,863,100.00,90.91,72.73,100.00,8.731,1.238,1.406,1.689
values_74,1363,1363,"['946258', '8844624', '124862', '1108402', '65080', '552235', '568386', '50.055', '12577950', '0', '3876552', '0', '161081', '0', '0', '4.155']",134,969,844,716,100.00,90.91,72.73,100.00,10.172,1.407,1.615,1.904
values_90,1013,1013,"['946220', '8844562', '124816', '1108349', '65058', '552233', '568372', '50.057', '12576642', '0', '3876203', '0', '160977', '0', '0', '4.153']",40,263,237,205,100.00,90.91,54.55,100.00,25.325,3.852,4.274,4.941
values_18,1353,1353,"['946266', '8844636', '124866', '1108408', '65085', '552237', '568388', '50.056', '12577916', '0', '3876542', '0', '161079', '0', '0', '4.155']",129,1002,837,719,100.00,100.00,81.82,100.00,10.488,1.350,1.616,1.882
values_52,1260,1260,"['946328', '8844630', '124861', '1108394', '65067', '552240', '568383', '50.055', '12577542', '0', '3876449', '0', '161059', '0', '0', '4.155']",104,809,667,584,100.00,90.91,77.27,100.00,12.115,1.557,1.889,2.158
values_44,1129,1129,"['946162', '8844554', '124820', '1108373', '65075', '552232', '568385', '50.058', '12577096', '0', '3876318', '0', '161018', '0', '0', '4.154']",64,432,395,332,100.00,100.00,63.64,100.00,17.641,2.613,2.858,3.401
values_17,1207,1207,"['946226', '8844584', '124843', '1108374', '65070', '552237', '568380', '50.057', '12577386', '0', '3876397', '0', '161035', '0', '0', '4.154']",96,696,609,519,100.00,90.91,77.27,100.00,12.573,1.734,1.982,2.326
values_36,1552,1552,"['946362', '8844672', '124905', '1108412', '65072', '552235', '568385', '50.053', '12578650', '0', '3876742', '0', '161122', '0', '0', '4.156']",196,1474,1259,1062,100.00,90.91,77.27,100.00,7.918,1.053,1.233,1.461
values_49,1395,1395,"['946300', '8844628', '124877', '1108393', '65071', '552236', '568385', '50.054', '12578074', '0', '3876585', '0', '161081', '0', '0', '4.155']",150,1107,959,806,100.00,90.91,77.27,100.00,9.300,1.260,1.455,1.731
values_86,1360,1360,"['961774', '8844617', '126806', '1107097', '65070', '552237', '568382', '50.029', '12572792', '0', '3876550', '0', '161096', '0', '0', '4.156']",143,1028,889,758,100.00,90.91,77.27,100.00,9.510,1.323,1.530,1.794
values_37,1468,1468,"['946326', '8844648', '124887', '1108400', '65078', '552237', '568390', '50.054', '12578334', '0', '3876658', '0', '161113', '0', '0', '4.156']",174,1276,1111,939,100.00,90.91,72.73,100.00,8.437,1.150,1.321,1.563
values_56,1143,1143,"['946192', '8844546', '124829', '1108358', '65071', '552236', '568381', '50.058', '12577152', '0', '3876333', '0', '161018', '0', '0', '4.154']",76,502,472,391,100.00,100.00,63.64,100.00,15.039,2.277,2.422,2.923
values_63,1001,1001,"['946166', '8844566', '124804', '1108363', '65067', '552235', '568380', '50.058', '12576602', '0', '3876190', '0', '160982', '0', '0', '4.153']",29,175,159,142,100.00,90.91,50.00,100.00,34.517,5.720,6.296,7.049
values_35,1346,1346,"['946286', '8844622', '124870', '1108390', '65072', '552235', '568383', '50.055', '12577896', '0', '3876536', '0', '161073', '0', '0', '4.155']",136,1024,877,747,100.00,100.00,81.82,100.00,9.897,1.314,1.535,1.802
values_97,1220,1220,"['946232', '8844590', '124846', '1108377', '65070', '552237', '568380', '50.056', '12577438', '0', '3876410', '0', '161035', '0', '0', '4.154']",99,724,625,535,100.00,90.91,63.64,100.00,12.323,1.685,1.952,2.280
values_75,1247,1247,"['946236', '8844584', '124848', '1108374', '65070', '552237', '568382', '50.056', '12577528', '0', '3876437', '0', '161037', '0', '0', '4.154']",107,765,677,570,100.00,100.00,72.73,100.00,11.654,1.630,1.842,2.188
values_57,1378,1378,"['946296', '8844634', '124875', '1108396', '65071', '552236', '568385', '50.054', '12578016', '0', '3876568', '0', '161081', '0', '0', '4.155']",145,1089,924,787,100.00,90.91,72.73,100.00,9.503,1.265,1.491,1.751
values_88,1372,1372,"['961758', '8844638', '126804', '1107115', '65075', '552232', '568382', '50.028', '12572828', '0', '3876561', '0', '161096', '0', '0', '4.156']",135,1010,848,730,100.00,100.00,72.73,100.00,10.163,1.358,1.618,1.879
values_10,1031,1031,"['946236', '8844574', '124824', '1108355', '65058', '552233', '568372', '50.057', '12576710', '0', '3876221', '0', '160982', '0', '0', '4.153']",43,334,272,239,100.00,100.00,63.64,100.00,23.977,3.087,3.790,4.314
values_53,1013,1013,"['946178', '8844578', '124810', '1108369', '65067', '552235', '568380', '50.058', '12576650', '0', '3876202', '0', '160977', '0', '0', '4.153']",31,229,183,166,100.00,90.91,50.00,100.00,32.677,4.424,5.536,6.102
values_8,1329,1329,"['946250', '8844624', '124858', '1108402', '65079', '552236', '568388', '50.056', '12577830', '0', '3876518', '0', '161073', '0', '0', '4.155']",124,911,778,669,100.00,90.91,68.18,100.00,10.718,1.459,1.708,1.987
values_39,1423,1423,"['946314', '8844640', '124884', '1108399', '65072', '552235', '568385', '50.054', '12578184', '0', '3876613', '0', '161096', '0', '0', '4.156']",157,1176,994,844,100.00,100.00,77.27,100.00,9.064,1.210,1.432,1.686
values_47,1428,1428,"['946304', '8844616', '124879', '1108387', '65077', '552238', '568387', '50.055', '12578186', '0', '3876618', '0', '161096', '0', '0', '4.156']",161,1146,1025,847,100.00,100.00,77.27,100.00,8.870,1.246,1.393,1.686
values_60,1110,1110,"['946264', '8844594', '124835', '1108362', '65058', '552233', '568372', '50.056', '12576998', '0', '3876300', '0', '161018', '0', '0', '4.154']",69,505,428,376,100.00,100.00,68.18,100.00,16.087,2.198,2.593,2.952
values_89,1438,1438,"['961820', '8844655', '126826', '1107113', '65069', '552238', '568387', '50.027', '12573078', '0', '3876628', '0', '161113', '0', '0', '4.156']",165,1282,1077,927,100.00,100.00,90.91,100.00,8.715,1.122,1.335,1.551
values_51,1381,1381,"['946296', '8844628', '124875', '1108393', '65071', '552236', '568385', '50.055', '12578024', '0', '3876571', '0', '161081', '0', '0', '4.155']",146,1083,933,788,100.00,90.91,77.27,100.00,9.459,1.275,1.480,1.753
values_14,1204,1204,"['946198', '8844586', '124835', '1108386', '65080', '552235', '568387', '50.057', '12577372', '0', '3876393', '0', '161037', '0', '0', '4.154']",87,620,544,467,100.00,90.91,68.18,100.00,13.839,1.942,2.213,2.578
values_28,1321,1321,"['946246', '8844618', '124856', '1108399', '65074', '552233', '568382', '50.055', '12577796', '0', '3876510', '0', '161073', '0', '0', '4.155']",122,898,775,665,100.00,100.00,77.27,100.00,10.828,1.471,1.705,1.986
values_16,1205,1205,"['946220', '8844572', '124840', '1108368', '65070', '552237', '568379', '50.057', '12577376', '0', '3876395', '0', '161035', '0', '0', '4.154']",96,662,606,511,100.00,90.91,72.73,100.00,12.552,1.820,1.988,2.358
values_34,1333,1333,"['946252', '8844630', '124859', '1108405', '65080', '552235', '568388', '50.055', '12577846', '0', '3876522', '0', '161073', '0', '0', '4.155']",125,939,792,684,100.00,90.91,72.73,100.00,10.664,1.420,1.683,1.949
values_82,1182,1182,"['946262', '8844594', '124840', '1108380', '65067', '552240', '568383', '50.057', '12577262', '0', '3876371', '0', '161035', '0', '0', '4.154']",81,574,496,428,100.00,90.91,68.18,100.00,14.593,2.059,2.383,2.762
values_46,1394,1394,"['946294', '8844622', '124874', '1108390', '65070', '552237', '568382', '50.055', '12578072', '0', '3876584', '0', '161089', '0', '0', '4.155']",151,1083,951,801,100.00,90.91,72.73,100.00,9.232,1.287,1.466,1.740
values_27,1194,1194,"['946216', '8844578', '124838', '1108371', '65070', '552237', '568379', '50.057', '12577338', '0', '3876384', '0', '161035', '0', '0', '4.154']",93,658,585,499,100.00,90.91,59.09,100.00,12.839,1.815,2.041,2.393
values_20,1020,1020,"['946228', '8844568', '124820', '1108352', '65058', '552233', '568372', '50.057', '12576670', '0', '3876210', '0', '160982', '0', '0', '4.153']",41,289,248,216,100.00,90.91,54.55,100.00,24.878,3.529,4.113,4.722
values_9,1396,1396,"['946306', '8844640', '124880', '1108399', '65072', '552235', '568385', '50.054', '12578082', '0', '3876586', '0', '161081', '0', '0', '4.155']",149,1148,961,819,100.00,100.00,81.82,100.00,9.369,1.216,1.453,1.705
values_92,1259,1259,"['946324', '8844624', '124859', '1108391', '65069', '552238', '568383', '50.055', '12577532', '0', '3876448', '0', '161051', '0', '0', '4.155']",104,810,677,589,100.00,100.00,77.27,100.00,12.106,1.554,1.860,2.138
values_3,1007,1007,"['946172', '8844572', '124807', '1108366', '65067', '552235', '568380', '50.058', '12576626', '0', '3876196', '0', '160982', '0', '0', '4.153']",30,201,171,154,100.00,90.91,50.00,100.00,33.567,5.010,5.889,6.539
values_98,1307,1307,"['946242', '8844624', '124854', '1108402', '65075', '552232', '568382', '50.055', '12577750', '0', '3876496', '0', '161073', '0', '0', '4.155']",118,885,750,649,100.00,90.91,72.73,100.00,11.076,1.477,1.743,2.014
values_29,1363,1363,"['946290', '8844634', '124872', '1108396', '65072', '552235', '568383', '50.055', '12577968', '0', '3876553', '0', '161081', '0', '0', '4.155']",141,1047,879,758,100.00,90.91,72.73,100.00,9.667,1.302,1.551,1.798
values_80,1031,1031,"['946206', '8844570', '124818', '1108354', '65058', '552233', '568372', '50.057', '12576716', '0', '3876221', '0', '160977', '0', '0', '4.153']",44,310,264,231,100.00,100.00,63.64,100.00,23.432,3.326,3.905,4.463
values_73,1006,1006,"['946170', '8844572', '124806', '1108366', '65067', '552235', '568380', '50.058', '12576622', '0', '3876195', '0', '160977', '0', '0', '4.153']",30,203,172,155,100.00,90.91,50.00,100.00,33.533,4.956,5.849,6.490
