inputName,text,data,bss
values_11,6482,2540,1488
values_19,6482,2540,1488
values_12,6492,2516,1488
values_38,6482,2532,1488
values_81,6480,2540,1488
values_5,6482,2540,1488
values_40,6492,2508,1488
values_70,6492,2508,1488
values_23,6490,2500,1488
values_72,6492,2516,1488
values_79,6482,2540,1488
values_78,6482,2532,1488
values_87,6480,2540,1488
values_6,6482,2540,1488
values_68,6482,2532,1488
values_69,6482,2540,1488
values_1,6482,2540,1488
values_45,6482,2540,1488
values_33,6490,2500,1488
values_15,6482,2540,1488
values_93,6490,2500,1488
values_24,6482,2532,1488
values_25,6482,2540,1488
values_26,6482,2540,1488
values_48,6482,2532,1488
values_71,6482,2540,1488
values_76,6482,2540,1488
values_7,6482,2540,1488
values_50,6492,2508,1488
values_22,6492,2516,1488
values_4,6482,2532,1488
values_32,6492,2516,1488
values_77,6482,2540,1488
values_91,6482,2540,1488
values_42,6492,2516,1488
values_13,6490,2500,1488
values_41,6482,2540,1488
values_55,6482,2540,1488
values_31,6482,2540,1488
values_66,6482,2540,1488
values_65,6482,2540,1488
values_62,6492,2516,1488
values_21,6482,2540,1488
values_95,6482,2540,1488
values_84,6480,2532,1488
values_58,6482,2532,1488
values_64,6482,2532,1488
values_83,6488,2500,1488
values_94,6482,2532,1488
values_0,6492,2508,1488
values_99,6482,2540,1488
values_96,6482,2540,1488
values_67,6482,2540,1488
values_61,6482,2540,1488
values_43,6490,2500,1488
values_2,6492,2516,1488
values_54,6482,2532,1488
values_30,6492,2508,1488
values_59,6482,2540,1488
values_85,6480,2540,1488
values_74,6482,2532,1488
values_90,6492,2508,1488
values_18,6482,2532,1488
values_52,6492,2516,1488
values_44,6482,2532,1488
values_17,6482,2540,1488
values_36,6482,2540,1488
values_49,6482,2540,1488
values_86,6480,2540,1488
values_37,6482,2540,1488
values_56,6482,2540,1488
values_63,6490,2500,1488
values_35,6482,2540,1488
values_97,6482,2540,1488
values_75,6482,2540,1488
values_57,6482,2540,1488
values_88,6480,2532,1488
values_10,6492,2508,1488
values_53,6490,2500,1488
values_8,6482,2532,1488
values_39,6482,2540,1488
values_47,6482,2540,1488
values_60,6492,2508,1488
values_89,6480,2540,1488
values_51,6482,2540,1488
values_14,6482,2532,1488
values_28,6482,2532,1488
values_16,6482,2540,1488
values_34,6482,2532,1488
values_82,6490,2516,1488
values_46,6482,2540,1488
values_27,6482,2540,1488
values_20,6492,2508,1488
values_9,6482,2540,1488
values_92,6492,2516,1488
values_3,6490,2500,1488
values_98,6482,2532,1488
values_29,6482,2540,1488
values_80,6490,2508,1488
values_73,6490,2500,1488
