id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2536,1468,174,797,519,493,100.00,100.00,100.00,100.00,14.575,3.182,4.886,5.144
values_19,7238,4261,452,2229,1416,1339,100.00,100.00,100.00,100.00,16.013,3.247,5.112,5.406
values_12,1551,894,112,506,319,303,100.00,100.00,100.00,100.00,13.848,3.065,4.862,5.119
values_38,12019,7086,744,3693,2353,2226,100.00,100.00,100.00,100.00,16.155,3.255,5.108,5.399
values_81,8467,4995,528,2625,1655,1565,100.00,100.00,100.00,100.00,16.036,3.226,5.116,5.410
values_5,13862,8211,860,4345,2704,2557,100.00,100.00,100.00,100.00,16.119,3.190,5.126,5.421
values_40,12540,7368,772,3785,2460,2328,100.00,100.00,100.00,100.00,16.244,3.313,5.098,5.387
values_70,3364,1978,228,1106,678,643,100.00,100.00,100.00,100.00,14.754,3.042,4.962,5.232
values_23,253,121,22,68,50,48,100.00,80.00,60.00,100.00,11.500,3.721,5.060,5.271
values_72,7814,4588,500,2421,1558,1476,100.00,100.00,100.00,100.00,15.628,3.228,5.015,5.294
values_79,12996,7678,796,3997,2524,2386,100.00,100.00,100.00,100.00,16.327,3.251,5.149,5.447
values_78,7294,4258,468,2213,1466,1390,100.00,100.00,100.00,100.00,15.585,3.296,4.975,5.247
values_87,7803,4579,496,2401,1551,1469,100.00,100.00,100.00,100.00,15.732,3.250,5.031,5.312
values_6,3318,1932,226,1055,679,645,100.00,100.00,100.00,100.00,14.681,3.145,4.887,5.144
values_68,10244,6066,620,3157,1964,1854,100.00,100.00,100.00,100.00,16.523,3.245,5.216,5.525
values_69,3473,2027,230,1091,698,662,100.00,100.00,100.00,100.00,15.100,3.183,4.976,5.246
values_1,5436,3186,340,1649,1064,1006,100.00,100.00,100.00,100.00,15.988,3.297,5.109,5.404
values_45,12030,7095,748,3713,2360,2233,100.00,100.00,100.00,100.00,16.083,3.240,5.097,5.387
values_33,14950,8862,900,4605,2866,2706,100.00,100.00,100.00,100.00,16.611,3.246,5.216,5.525
values_15,2442,1407,166,749,499,474,100.00,100.00,100.00,100.00,14.711,3.260,4.894,5.152
values_93,1163,666,90,397,246,234,100.00,100.00,100.00,100.00,12.922,2.929,4.728,4.970
values_24,12520,7384,780,3869,2460,2328,100.00,100.00,100.00,100.00,16.051,3.236,5.089,5.378
values_25,13353,7890,832,4157,2619,2478,100.00,100.00,100.00,100.00,16.049,3.212,5.099,5.389
values_26,13718,8125,860,4329,2692,2547,100.00,100.00,100.00,100.00,15.951,3.169,5.096,5.386
values_48,12702,7534,772,3949,2442,2306,100.00,100.00,100.00,100.00,16.453,3.217,5.201,5.508
values_71,5104,2996,316,1549,990,935,100.00,100.00,100.00,100.00,16.152,3.295,5.156,5.459
values_76,3698,2155,248,1164,752,714,100.00,100.00,100.00,100.00,14.911,3.177,4.918,5.179
values_7,4235,2483,260,1280,815,770,100.00,100.00,100.00,100.00,16.288,3.309,5.196,5.500
values_50,6604,3886,420,2057,1304,1234,100.00,100.00,100.00,100.00,15.724,3.211,5.064,5.352
values_22,7033,4141,456,2225,1405,1331,100.00,100.00,100.00,100.00,15.423,3.161,5.006,5.284
values_4,8977,5268,552,2697,1755,1660,100.00,100.00,100.00,100.00,16.263,3.329,5.115,5.408
values_32,4268,2510,272,1340,836,791,100.00,100.00,100.00,100.00,15.691,3.185,5.105,5.396
values_77,459,240,34,122,90,86,100.00,80.00,60.00,100.00,13.500,3.762,5.100,5.337
values_91,4873,2879,322,1588,972,920,100.00,100.00,100.00,100.00,15.134,3.069,5.013,5.297
values_42,542,292,38,150,103,98,100.00,100.00,80.00,100.00,14.263,3.613,5.262,5.531
values_13,13403,7915,824,4125,2611,2469,100.00,100.00,100.00,100.00,16.266,3.249,5.133,5.429
values_41,1693,970,126,551,360,343,100.00,100.00,100.00,100.00,13.437,3.073,4.703,4.936
values_55,13425,7933,832,4165,2625,2483,100.00,100.00,100.00,100.00,16.136,3.223,5.114,5.407
values_31,705,387,62,239,160,153,100.00,100.00,90.00,100.00,11.371,2.950,4.406,4.608
values_66,2547,1477,178,817,526,500,100.00,100.00,100.00,100.00,14.309,3.118,4.842,5.094
values_65,4113,2415,268,1304,817,774,100.00,100.00,100.00,100.00,15.347,3.154,5.034,5.314
values_62,12600,7450,772,3889,2444,2310,100.00,100.00,100.00,100.00,16.321,3.240,5.155,5.455
values_21,8777,5185,536,2697,1693,1599,100.00,100.00,100.00,100.00,16.375,3.254,5.184,5.489
values_95,9854,5810,620,3065,1942,1838,100.00,100.00,100.00,100.00,15.894,3.215,5.074,5.361
values_84,6457,3814,408,2033,1263,1194,100.00,100.00,100.00,100.00,15.826,3.176,5.112,5.408
values_58,14410,8548,876,4481,2774,2620,100.00,100.00,100.00,100.00,16.450,3.216,5.195,5.500
values_64,15897,9413,952,4857,3045,2875,100.00,100.00,100.00,100.00,16.699,3.273,5.221,5.529
values_83,8113,4769,504,2473,1589,1503,100.00,100.00,100.00,100.00,16.097,3.281,5.106,5.398
values_94,11706,6910,724,3613,2286,2162,100.00,100.00,100.00,100.00,16.169,3.240,5.121,5.414
