id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,300152,186267,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.487,10.057,13.127,39.452
values_28,299417,185010,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.205,10.032,13.095,39.356
values_16,299613,185335,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.280,10.039,13.104,39.381
values_34,299515,185130,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.242,10.036,13.099,39.368
values_82,299057,184641,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.066,10.020,13.079,39.308
values_46,299740,185393,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.329,10.043,13.109,39.398
values_27,299505,185611,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.239,10.035,13.099,39.367
values_20,299651,185365,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.295,10.040,13.105,39.386
values_9,299275,184545,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.150,10.028,13.089,39.337
values_92,299917,185978,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.397,10.049,13.117,39.421
values_3,299234,184915,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.134,10.026,13.087,39.331
values_98,299496,185353,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.235,10.035,13.098,39.366
values_29,298721,184774,2599,29845,22865,7608,100.00,100.00,100.00,100.00,114.937,10.009,13.065,39.264
values_80,299621,185542,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.283,10.039,13.104,39.382
values_73,300091,186032,2599,29845,22865,7608,100.00,100.00,100.00,100.00,115.464,10.055,13.124,39.444
