id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_15,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_93,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_24,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_25,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_26,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_48,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_71,939,939,"['956424', '8845258', '126077', '1109145', '65088', '552195', '568378', '49.973', '12589604', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_76,939,939,"['956424', '8845258', '126077', '1109145', '65088', '552195', '568378', '49.973', '12589604', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_7,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_50,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_22,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_4,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_32,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_77,939,939,"['956424', '8845258', '126077', '1109145', '65088', '552195', '568378', '49.973', '12589604', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_91,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_42,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_13,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_41,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_55,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_31,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_66,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_65,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_62,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_21,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_95,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_84,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_58,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_64,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_83,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_94,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_0,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_99,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_96,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_67,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_61,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_43,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_2,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_54,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_30,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_59,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_85,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_74,939,939,"['956424', '8845258', '126077', '1109145', '65088', '552195', '568378', '49.973', '12589604', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_90,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_18,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_52,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_44,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_17,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_36,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_49,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_86,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_37,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_56,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_63,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_35,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_97,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_75,939,939,"['956424', '8845258', '126077', '1109145', '65088', '552195', '568378', '49.973', '12589604', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
values_57,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_88,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_10,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_53,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_8,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_39,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_47,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_60,1028,1028,"['963476', '8853736', '126962', '1110202', '65152', '552721', '568932', '49.943', '12604226', '0', '3886218', '0', '161051', '0', '0', '4.144']",80,336,303,168,100.00,100.00,75.00,100.00,12.850,3.060,3.393,6.119
values_89,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_51,1072,1072,"['963532', '8853736', '126969', '1110216', '65152', '552716', '568932', '49.941', '12604356', '0', '3886261', '0', '161073', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,12.465,2.882,3.190,5.858
values_14,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_28,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_16,1062,1062,"['963492', '8853736', '126964', '1110216', '65160', '552725', '568937', '49.943', '12604336', '0', '3886251', '0', '161073', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.951,3.052,3.382,6.139
values_34,1048,1048,"['963556', '8853736', '126972', '1110202', '65156', '552717', '568932', '49.942', '12604266', '0', '3886238', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.909,2.729,3.020,5.574
values_82,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_46,1042,1042,"['963412', '8853736', '126954', '1110216', '65149', '552724', '568933', '49.942', '12604296', '0', '3886231', '0', '161073', '0', '0', '4.145']",74,300,270,153,100.00,100.00,75.00,100.00,14.081,3.473,3.859,6.810
values_27,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_20,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_9,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_92,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_3,1092,1092,"['963612', '8853736', '126979', '1110216', '65164', '552721', '568935', '49.942', '12604396', '0', '3886281', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,11.617,2.600,2.874,5.379
values_98,949,949,"['956464', '8845258', '126082', '1109145', '65093', '552198', '568381', '49.974', '12589620', '0', '3881139', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.367,5.615,6.285,10.096
values_29,881,881,"['960344', '8845260', '126567', '1107138', '64981', '552286', '568433', '50.034', '12571440', '0', '3876071', '0', '160950', '0', '0', '4.152']",23,51,45,36,100.00,100.00,75.00,100.00,38.304,17.275,19.578,24.472
values_80,1038,1038,"['963516', '8853736', '126967', '1110202', '65152', '552721', '568933', '49.942', '12604246', '0', '3886228', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,87.50,100.00,12.357,2.883,3.194,5.831
values_73,939,939,"['956424', '8845258', '126077', '1109145', '65088', '552195', '568378', '49.973', '12589604', '0', '3881129', '0', '160950', '0', '0', '4.147']",45,145,129,84,100.00,100.00,75.00,100.00,20.867,6.476,7.279,11.179
