id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,354403,263464,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.309,11.224,14.035,27.390
values_19,353041,262139,2600,31576,25252,12939,100.00,100.00,100.00,100.00,135.785,11.181,13.981,27.285
values_12,356388,265271,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.072,11.287,14.113,27.544
values_38,354957,263989,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.522,11.241,14.057,27.433
values_81,356536,265556,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.129,11.291,14.119,27.555
values_5,356188,265025,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.995,11.280,14.105,27.528
values_40,355197,264126,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.614,11.249,14.066,27.452
values_70,356735,265604,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.206,11.298,14.127,27.571
values_23,354662,263845,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.408,11.232,14.045,27.410
values_72,355620,264552,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.777,11.262,14.083,27.484
values_79,355951,265025,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.904,11.273,14.096,27.510
values_78,355221,264059,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.623,11.250,14.067,27.454
values_87,356027,264979,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.933,11.275,14.099,27.516
values_6,354343,263542,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.286,11.222,14.032,27.386
values_68,355617,264614,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.776,11.262,14.083,27.484
values_69,355945,264869,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.902,11.273,14.096,27.509
values_1,356416,265379,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.083,11.288,14.114,27.546
values_45,355061,264172,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.562,11.245,14.061,27.441
values_33,356215,265125,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.006,11.281,14.106,27.530
values_15,355256,264142,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.637,11.251,14.068,27.456
values_93,356398,265298,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.076,11.287,14.114,27.544
values_24,354393,263350,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.305,11.223,14.034,27.390
values_25,356570,265379,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.142,11.292,14.120,27.558
values_26,354770,263836,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.450,11.235,14.049,27.419
values_48,356567,265342,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.141,11.292,14.120,27.558
values_71,356997,265712,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.307,11.306,14.137,27.591
values_76,356456,265421,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.098,11.289,14.116,27.549
values_7,355569,264675,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.757,11.261,14.081,27.480
values_50,353800,262954,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.077,11.205,14.011,27.344
values_22,355121,264018,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.585,11.247,14.063,27.446
values_4,354970,264016,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.527,11.242,14.057,27.434
values_32,354078,263394,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.184,11.214,14.022,27.365
values_77,355395,264452,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.690,11.255,14.074,27.467
values_91,355249,264264,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.634,11.251,14.068,27.456
values_42,354695,263583,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.421,11.233,14.046,27.413
values_13,354789,263855,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.457,11.236,14.050,27.420
values_41,353875,262923,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.106,11.207,14.014,27.349
values_55,353681,262925,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.031,11.201,14.006,27.334
values_31,355276,264312,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.645,11.251,14.069,27.458
values_66,354179,263255,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.223,11.217,14.026,27.373
values_65,355952,265022,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.905,11.273,14.096,27.510
values_62,355327,264262,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.664,11.253,14.071,27.462
values_21,355839,264715,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.861,11.269,14.092,27.501
values_95,355759,264920,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.830,11.267,14.088,27.495
values_84,355817,264682,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.853,11.269,14.091,27.500
values_58,356353,265365,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.059,11.286,14.112,27.541
values_64,356210,265234,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.004,11.281,14.106,27.530
values_83,353679,262733,2600,31576,25252,12939,100.00,100.00,100.00,100.00,136.030,11.201,14.006,27.334
values_94,356926,265785,2600,31576,25252,12939,100.00,100.00,100.00,100.00,137.279,11.304,14.135,27.585
