id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108729,83909,17246,242733,184251,378528,100.00,100.00,100.00,100.00,6.305,0.448,0.590,0.287
values_19,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_12,93453,72114,14845,208614,158357,283507,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.330
values_38,275,207,93,1078,821,3333,100.00,100.00,100.00,100.00,2.957,0.255,0.335,0.083
values_81,72860,51622,10733,150276,114081,149234,100.00,100.00,100.00,100.00,6.788,0.485,0.639,0.488
values_5,7147,5606,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_40,9908,7767,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.260,0.312,0.411,0.163
values_70,210399,162203,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,6.341,0.448,0.590,0.174
values_23,164361,126758,25973,366978,278541,794175,100.00,100.00,100.00,100.00,6.328,0.448,0.590,0.207
values_72,93453,72114,14845,208614,158357,283507,100.00,100.00,100.00,100.00,6.295,0.448,0.590,0.330
values_79,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_78,21938,17016,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.447,0.321,0.423,0.127
values_87,13424,10465,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.397,0.320,0.422,0.151
values_6,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_68,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_69,186433,143789,29430,416269,315947,985112,100.00,100.00,100.00,100.00,6.335,0.448,0.590,0.189
values_1,125587,96880,19893,280384,212825,493613,100.00,100.00,100.00,100.00,6.313,0.448,0.590,0.254
values_45,7147,5606,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.143,0.305,0.402,0.179
values_33,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_15,1129,865,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.311,0.258,0.340,0.057
values_93,39723,31976,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.324,0.382,0.503,0.130
values_24,1938,1516,558,7309,5555,48560,100.00,100.00,100.00,100.00,3.473,0.265,0.349,0.040
values_25,1129,865,341,4368,3321,19753,100.00,100.00,100.00,100.00,3.311,0.258,0.340,0.057
values_26,59313,42043,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.592,0.472,0.622,0.150
values_48,210399,162203,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,6.341,0.448,0.590,0.174
values_71,79681,61517,12678,177853,135011,206180,100.00,100.00,100.00,100.00,6.285,0.448,0.590,0.386
values_76,4662,3719,1238,16653,12651,201960,100.00,100.00,100.00,100.00,3.766,0.280,0.369,0.023
