inputName,text,data,bss
values_11,152,1600,804
values_19,480,902,454
values_12,152,1446,726
values_38,432,38,22
values_81,624,1158,582
values_5,284,326,166
values_40,316,400,204
values_70,156,2502,1254
values_23,152,2118,1062
values_72,152,1446,726
values_79,480,902,454
values_78,372,678,342
values_87,340,486,246
values_6,112,16,12
values_68,480,902,454
values_69,152,2304,1156
values_1,152,1766,886
values_45,284,326,166
values_33,480,902,454
values_15,548,102,54
values_93,480,902,454
values_24,820,144,76
values_25,548,102,54
values_26,568,1024,516
values_48,156,2502,1254
values_71,152,1296,652
values_76,1348,256,132
values_7,456,784,396
values_50,340,486,246
values_22,152,1766,886
values_4,152,1600,804
values_32,152,1936,972
values_77,432,38,22
values_91,1000,64,36
values_42,152,2118,1062
values_13,152,1296,652
values_41,372,678,342
values_55,284,326,166
values_31,456,784,396
values_66,480,902,454
values_65,480,902,454
values_62,548,102,54
values_21,360,576,292
values_95,284,326,166
values_84,624,1158,582
values_58,340,486,246
values_64,112,16,12
values_83,152,1766,886
values_94,152,2304,1156
values_0,1348,256,132
values_99,152,2304,1156
values_96,568,1024,516
values_67,152,2118,1062
values_61,1348,256,132
values_43,152,1936,972
values_2,432,38,22
values_54,480,902,454
values_30,820,144,76
values_59,624,1158,582
values_85,152,1446,726
values_74,112,16,12
values_90,316,400,204
values_18,152,2118,1062
values_52,152,2304,1156
values_44,156,2704,1356
values_17,152,2304,1156
values_36,316,400,204
values_49,1348,256,132
values_86,372,678,342
values_37,820,144,76
values_56,456,784,396
values_63,112,16,12
values_35,1000,64,36
values_97,112,16,12
values_75,152,1936,972
values_57,548,102,54
values_88,372,678,342
values_10,152,1296,652
values_53,152,2118,1062
values_8,152,2304,1156
values_39,456,784,396
values_47,284,326,166
values_60,372,678,342
values_89,156,2704,1356
values_51,820,144,76
values_14,156,2704,1356
values_28,456,784,396
values_16,1128,198,102
values_34,156,2502,1254
values_82,548,102,54
values_46,480,902,454
values_27,152,1936,972
values_20,152,1296,652
values_9,152,1766,886
values_92,1000,64,36
values_3,1128,198,102
values_98,1000,64,36
values_29,1348,256,132
values_80,152,2304,1156
values_73,456,784,396
