id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,1802,957,297,1066,998,998,100.00,100.00,100.00,100.00,6.067,1.690,1.806,1.806
values_28,180,93,35,110,106,106,100.00,100.00,100.00,100.00,5.143,1.636,1.698,1.698
values_16,1699,931,272,975,912,912,100.00,100.00,100.00,100.00,6.246,1.743,1.863,1.863
values_34,3062,1627,497,1797,1674,1674,100.00,100.00,83.33,100.00,6.161,1.704,1.829,1.829
values_82,5482,2905,883,3210,2970,2970,100.00,100.00,100.00,100.00,6.208,1.708,1.846,1.846
values_46,4260,2257,693,2514,2334,2334,100.00,100.00,100.00,100.00,6.147,1.695,1.825,1.825
values_27,444,235,77,263,250,250,100.00,100.00,100.00,100.00,5.766,1.688,1.776,1.776
values_20,2795,1534,439,1586,1474,1474,100.00,100.00,100.00,100.00,6.367,1.762,1.896,1.896
values_9,2315,1227,378,1363,1268,1268,100.00,100.00,100.00,100.00,6.124,1.698,1.826,1.826
values_92,337,177,62,208,200,200,100.00,100.00,100.00,100.00,5.435,1.620,1.685,1.685
values_3,1469,781,244,872,820,820,100.00,100.00,100.00,100.00,6.020,1.685,1.791,1.791
values_98,1944,1031,319,1147,1070,1070,100.00,100.00,100.00,100.00,6.094,1.695,1.817,1.817
values_29,699,369,120,420,396,396,100.00,100.00,100.00,100.00,5.825,1.664,1.765,1.765
values_80,855,455,144,507,480,480,100.00,100.00,100.00,100.00,5.938,1.686,1.781,1.781
values_73,4540,2403,735,2669,2470,2470,100.00,100.00,100.00,100.00,6.177,1.701,1.838,1.838
