id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,2710,2049,70,276,248,143,100.00,100.00,75.00,100.00,38.714,9.819,10.927,18.951
values_61,2710,2049,70,276,248,143,100.00,100.00,75.00,100.00,38.714,9.819,10.927,18.951
values_43,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_2,3630,2753,88,384,347,188,100.00,100.00,75.00,100.00,41.250,9.453,10.461,19.309
values_54,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_30,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_59,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_85,2994,2262,76,312,281,158,100.00,100.00,75.00,100.00,39.395,9.596,10.655,18.949
values_74,2087,1569,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_90,1981,1487,55,205,184,109,100.00,100.00,75.00,100.00,36.018,9.663,10.766,18.174
values_18,868,637,32,86,76,87,100.00,100.00,75.00,100.00,27.125,10.093,11.421,9.977
values_52,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_44,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_17,868,637,32,86,76,87,100.00,100.00,75.00,100.00,27.125,10.093,11.421,9.977
values_36,3312,2508,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_49,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_86,2994,2262,76,312,281,158,100.00,100.00,75.00,100.00,39.395,9.596,10.655,18.949
values_37,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_56,3312,2508,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_63,2710,2049,70,276,248,143,100.00,100.00,75.00,100.00,38.714,9.819,10.927,18.951
values_35,3312,2508,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_97,1981,1487,55,205,184,109,100.00,100.00,75.00,100.00,36.018,9.663,10.766,18.174
values_75,2087,1570,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
values_57,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_88,2994,2261,76,312,281,158,100.00,100.00,75.00,100.00,39.395,9.596,10.655,18.949
values_10,868,637,32,86,76,87,100.00,100.00,75.00,100.00,27.125,10.093,11.421,9.977
values_53,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_8,3630,2753,88,384,347,188,100.00,100.00,75.00,100.00,41.250,9.453,10.461,19.309
values_39,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_47,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_60,2710,2049,70,276,248,143,100.00,100.00,75.00,100.00,38.714,9.819,10.927,18.951
values_89,2994,2261,76,312,281,158,100.00,100.00,75.00,100.00,39.395,9.596,10.655,18.949
values_51,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_14,868,637,32,86,76,87,100.00,100.00,75.00,100.00,27.125,10.093,11.421,9.977
values_28,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_16,868,638,32,86,76,87,100.00,100.00,75.00,100.00,27.125,10.093,11.421,9.977
values_34,3312,2507,82,348,314,173,100.00,100.00,75.00,100.00,40.390,9.517,10.548,19.145
values_82,2994,2261,76,312,281,158,100.00,100.00,75.00,100.00,39.395,9.596,10.655,18.949
values_46,1084,806,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_27,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_20,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_9,3630,2753,88,384,347,188,100.00,100.00,75.00,100.00,41.250,9.453,10.461,19.309
values_92,1981,1487,55,205,184,109,100.00,100.00,75.00,100.00,36.018,9.663,10.766,18.174
values_3,3630,2753,88,384,347,188,100.00,100.00,75.00,100.00,41.250,9.453,10.461,19.309
values_98,1981,1487,55,205,184,109,100.00,100.00,75.00,100.00,36.018,9.663,10.766,18.174
values_29,1084,805,36,110,98,65,100.00,100.00,75.00,100.00,30.111,9.855,11.061,16.677
values_80,2994,2261,76,312,281,158,100.00,100.00,75.00,100.00,39.395,9.596,10.655,18.949
values_73,2087,1569,57,217,195,114,100.00,100.00,75.00,100.00,36.614,9.618,10.703,18.307
