id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,901,901,"['957182', '8845186', '126174', '1109081', '65081', '552210', '568383', '49.973', '12589250', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.955,13.250,18.020,23.711
values_15,2395,2395,"['957469', '8845281', '126356', '1109176', '65089', '552202', '568384', '49.962', '12594622', '0', '3882585', '0', '161096', '0', '0', '4.149']",604,2969,1902,1677,100.00,100.00,100.00,100.00,3.965,0.807,1.259,1.428
values_93,3018,3018,"['957425', '8845332', '126410', '1109234', '65089', '552202', '568382', '49.957', '12596912', '0', '3883207', '0', '161146', '0', '0', '4.150']",856,4241,2681,2372,100.00,100.00,100.00,100.00,3.526,0.712,1.126,1.272
values_24,2511,2511,"['957481', '8845291', '126368', '1109186', '65089', '552202', '568384', '49.961', '12595054', '0', '3882701', '0', '161089', '0', '0', '4.149']",652,3229,2048,1811,100.00,100.00,100.00,100.00,3.851,0.778,1.226,1.387
values_25,1014,1014,"['957264', '8845200', '126193', '1109081', '65084', '552207', '568383', '49.972', '12589640', '0', '3881204', '0', '160972', '0', '0', '4.147']",70,295,186,150,100.00,100.00,100.00,100.00,14.486,3.437,5.452,6.760
values_26,2964,2964,"['957419', '8845327', '126404', '1109229', '65089', '552202', '568382', '49.957', '12596728', '0', '3883153', '0', '161116', '0', '0', '4.149']",828,4129,2606,2309,100.00,100.00,100.00,100.00,3.580,0.718,1.137,1.284
values_48,3296,3296,"['957503', '8845349', '126446', '1109251', '65089', '552202', '568382', '49.955', '12597948', '0', '3883485', '0', '161419', '0', '0', '4.157']",956,4829,3016,2683,100.00,100.00,100.00,100.00,3.448,0.683,1.093,1.228
values_71,901,901,"['957182', '8845186', '126174', '1109081', '65081', '552210', '568383', '49.973', '12589250', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.955,13.250,18.020,23.711
values_76,2214,2214,"['957450', '8845267', '126337', '1109162', '65089', '552202', '568384', '49.963', '12593930', '0', '3882404', '0', '161059', '0', '0', '4.148']",540,2573,1686,1473,100.00,100.00,100.00,100.00,4.100,0.860,1.313,1.503
values_7,1575,1575,"['957359', '8845228', '126260', '1109116', '65084', '552207', '568380', '49.968', '12591646', '0', '3881764', '0', '161018', '0', '0', '4.148']",282,1348,872,764,100.00,100.00,100.00,100.00,5.585,1.168,1.806,2.062
values_50,901,901,"['957182', '8845186', '126174', '1109081', '65081', '552210', '568383', '49.973', '12589250', '0', '3881091', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,40.955,13.250,18.020,23.711
values_22,1656,1656,"['957368', '8845234', '126269', '1109122', '65084', '552207', '568380', '49.967', '12591946', '0', '3881845', '0', '161018', '0', '0', '4.148']",312,1513,971,854,100.00,100.00,100.00,100.00,5.308,1.095,1.705,1.939
values_4,1835,1835,"['957388', '8845247', '126289', '1109135', '65084', '552207', '568380', '49.966', '12592596', '0', '3882024', '0', '161035', '0', '0', '4.148']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.829,0.986,1.542,1.749
values_32,1346,1346,"['957333', '8845214', '126234', '1109102', '65084', '552207', '568380', '49.969', '12590802', '0', '3881535', '0', '161018', '0', '0', '4.148']",200,918,593,516,100.00,100.00,100.00,100.00,6.730,1.466,2.270,2.609
values_77,2703,2703,"['957392', '8845305', '126377', '1109207', '65089', '552202', '568382', '49.959', '12595748', '0', '3882892', '0', '161098', '0', '0', '4.149']",724,3545,2282,2009,100.00,100.00,100.00,100.00,3.733,0.762,1.184,1.345
values_91,947,947,"['957346', '8845193', '126198', '1109074', '65084', '552207', '568383', '49.972', '12589356', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_42,2984,2984,"['957419', '8845330', '126404', '1109232', '65089', '552202', '568382', '49.957', '12596840', '0', '3883173', '0', '161146', '0', '0', '4.150']",832,4225,2623,2338,100.00,100.00,100.00,100.00,3.587,0.706,1.138,1.276
values_13,1204,1204,"['957287', '8845212', '126216', '1109093', '65084', '552207', '568383', '49.971', '12590310', '0', '3881394', '0', '161018', '0', '0', '4.148']",140,620,419,360,100.00,100.00,100.00,100.00,8.600,1.942,2.874,3.344
values_41,2824,2824,"['957403', '8845316', '126388', '1109218', '65089', '552202', '568382', '49.959', '12596232', '0', '3883013', '0', '161146', '0', '0', '4.150']",768,3853,2425,2152,100.00,100.00,100.00,100.00,3.677,0.733,1.165,1.312
values_55,1842,1842,"['957385', '8845252', '126286', '1109140', '65084', '552207', '568380', '49.966', '12592656', '0', '3882031', '0', '161037', '0', '0', '4.148']",392,1973,1203,1074,100.00,100.00,100.00,100.00,4.699,0.934,1.531,1.715
values_31,3270,3270,"['957501', '8845346', '126444', '1109248', '65089', '552202', '568382', '49.955', '12597844', '0', '3883459', '0', '161399', '0', '0', '4.156']",944,4753,2983,2650,100.00,100.00,100.00,100.00,3.464,0.688,1.096,1.234
values_66,2932,2932,"['957415', '8845324', '126400', '1109226', '65089', '552202', '568382', '49.958', '12596632', '0', '3883121', '0', '161113', '0', '0', '4.149']",808,4073,2557,2272,100.00,100.00,100.00,100.00,3.629,0.720,1.147,1.290
values_65,1835,1835,"['957388', '8845247', '126289', '1109135', '65084', '552207', '568380', '49.966', '12592596', '0', '3882024', '0', '161035', '0', '0', '4.148']",380,1861,1190,1049,100.00,100.00,100.00,100.00,4.829,0.986,1.542,1.749
values_62,3214,3214,"['957445', '8845346', '126430', '1109248', '65089', '552202', '568382', '49.956', '12597696', '0', '3883403', '0', '161150', '0', '0', '4.150']",912,4681,2899,2590,100.00,100.00,100.00,100.00,3.524,0.687,1.109,1.241
values_21,1093,1093,"['957274', '8845204', '126203', '1109085', '65084', '552207', '568383', '49.971', '12589914', '0', '3881283', '0', '160988', '0', '0', '4.148']",96,410,279,238,100.00,100.00,100.00,100.00,11.385,2.666,3.918,4.592
values_95,3083,3083,"['957432', '8845336', '126417', '1109238', '65089', '552202', '568382', '49.957', '12597172', '0', '3883272', '0', '161146', '0', '0', '4.150']",872,4377,2751,2442,100.00,100.00,100.00,100.00,3.536,0.704,1.121,1.262
values_84,3018,3018,"['957425', '8845330', '126410', '1109232', '65089', '552202', '568382', '49.957', '12596944', '0', '3883207', '0', '161150', '0', '0', '4.150']",840,4237,2663,2366,100.00,100.00,100.00,100.00,3.593,0.712,1.133,1.276
values_58,1426,1426,"['957343', '8845218', '126244', '1109106', '65084', '552207', '568380', '49.969', '12591098', '0', '3881615', '0', '161018', '0', '0', '4.148']",222,1051,684,598,100.00,100.00,100.00,100.00,6.423,1.357,2.085,2.385
values_64,2320,2320,"['957460', '8845276', '126347', '1109171', '65089', '552202', '568384', '49.962', '12594354', '0', '3882510', '0', '161081', '0', '0', '4.149']",576,2833,1809,1596,100.00,100.00,100.00,100.00,4.028,0.819,1.282,1.454
values_83,2327,2327,"['957461', '8845276', '126348', '1109171', '65089', '552202', '568384', '49.962', '12594382', '0', '3882517', '0', '161081', '0', '0', '4.149']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.040,0.819,1.282,1.453
values_94,2368,2368,"['957464', '8845281', '126351', '1109176', '65089', '552202', '568384', '49.962', '12594546', '0', '3882558', '0', '161089', '0', '0', '4.149']",596,2965,1868,1655,100.00,100.00,100.00,100.00,3.973,0.799,1.268,1.431
values_0,947,947,"['957346', '8845193', '126198', '1109074', '65084', '552207', '568383', '49.972', '12589356', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_99,1167,1167,"['957282', '8845210', '126211', '1109091', '65084', '552207', '568383', '49.971', '12590186', '0', '3881357', '0', '160988', '0', '0', '4.148']",126,567,372,322,100.00,100.00,100.00,100.00,9.262,2.058,3.137,3.624
values_96,2527,2527,"['957481', '8845293', '126368', '1109188', '65089', '552202', '568384', '49.961', '12595150', '0', '3882717', '0', '161096', '0', '0', '4.149']",652,3305,2058,1833,100.00,100.00,100.00,100.00,3.876,0.765,1.228,1.379
values_67,1272,1272,"['957325', '8845208', '126226', '1109096', '65084', '552207', '568380', '49.970', '12590530', '0', '3881461', '0', '161018', '0', '0', '4.148']",170,761,500,432,100.00,100.00,100.00,100.00,7.482,1.671,2.544,2.944
values_61,2385,2385,"['957467', '8845282', '126354', '1109177', '65089', '552202', '568384', '49.962', '12594582', '0', '3882575', '0', '161059', '0', '0', '4.148']",608,2973,1897,1672,100.00,100.00,100.00,100.00,3.923,0.802,1.257,1.426
values_43,1533,1533,"['957354', '8845227', '126255', '1109115', '65084', '552207', '568380', '49.968', '12591502', '0', '3881722', '0', '161018', '0', '0', '4.148']",264,1292,816,721,100.00,100.00,100.00,100.00,5.807,1.187,1.879,2.126
values_2,2302,2302,"['957454', '8845278', '126341', '1109173', '65089', '552202', '568384', '49.962', '12594346', '0', '3882492', '0', '161051', '0', '0', '4.148']",568,2897,1779,1590,100.00,100.00,100.00,100.00,4.053,0.795,1.294,1.448
values_54,1230,1230,"['957289', '8845215', '126218', '1109096', '65084', '552207', '568383', '49.970', '12590414', '0', '3881420', '0', '161018', '0', '0', '4.148']",152,696,452,393,100.00,100.00,100.00,100.00,8.092,1.767,2.721,3.130
values_30,2259,2259,"['957453', '8845271', '126340', '1109166', '65089', '552202', '568384', '49.963', '12594142', '0', '3882449', '0', '161073', '0', '0', '4.149']",548,2713,1728,1527,100.00,100.00,100.00,100.00,4.122,0.833,1.307,1.479
values_59,2848,2848,"['957403', '8845322', '126388', '1109224', '65089', '552202', '568382', '49.958', '12596328', '0', '3883037', '0', '161116', '0', '0', '4.149']",792,3973,2467,2194,100.00,100.00,100.00,100.00,3.596,0.717,1.154,1.298
values_85,2847,2847,"['957404', '8845320', '126389', '1109222', '65089', '552202', '568382', '49.958', '12596324', '0', '3883036', '0', '161116', '0', '0', '4.149']",784,3941,2459,2186,100.00,100.00,100.00,100.00,3.631,0.722,1.158,1.302
values_74,2599,2599,"['957489', '8845299', '126376', '1109194', '65089', '552202', '568384', '49.960', '12595406', '0', '3882789', '0', '161098', '0', '0', '4.149']",684,3453,2152,1915,100.00,100.00,100.00,100.00,3.800,0.753,1.208,1.357
values_90,2884,2884,"['957411', '8845319', '126396', '1109221', '65089', '552202', '568382', '49.958', '12596440', '0', '3883073', '0', '161098', '0', '0', '4.149']",788,3941,2498,2213,100.00,100.00,100.00,100.00,3.660,0.732,1.155,1.303
values_18,2920,2920,"['957411', '8845326', '126396', '1109228', '65089', '552202', '568382', '49.958', '12596616', '0', '3883109', '0', '161122', '0', '0', '4.149']",808,4117,2543,2270,100.00,100.00,100.00,100.00,3.614,0.709,1.148,1.286
values_52,951,951,"['957346', '8845194', '126198', '1109075', '65084', '552207', '568383', '49.972', '12589372', '0', '3881141', '0', '160972', '0', '0', '4.148']",42,162,104,82,100.00,100.00,80.00,100.00,22.643,5.870,9.144,11.598
values_44,2626,2626,"['957381', '8845301', '126366', '1109203', '65089', '552202', '568382', '49.960', '12595504', '0', '3882815', '0', '161113', '0', '0', '4.149']",692,3449,2180,1931,100.00,100.00,100.00,100.00,3.795,0.761,1.205,1.360
values_17,2109,2109,"['957435', '8845261', '126322', '1109156', '65089', '552202', '568384', '49.964', '12593606', '0', '3882299', '0', '161059', '0', '0', '4.149']",492,2441,1542,1365,100.00,100.00,100.00,100.00,4.287,0.864,1.368,1.545
values_36,947,947,"['957346', '8845193', '126198', '1109074', '65084', '552207', '568383', '49.972', '12589356', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,142,97,75,100.00,100.00,80.00,100.00,24.921,6.669,9.763,12.627
values_49,1420,1420,"['957339', '8845222', '126240', '1109110', '65084', '552207', '568380', '49.969', '12591098', '0', '3881609', '0', '161018', '0', '0', '4.148']",232,1126,685,608,100.00,100.00,100.00,100.00,6.121,1.261,2.073,2.336
values_86,2164,2164,"['957444', '8845263', '126331', '1109158', '65089', '552202', '568384', '49.963', '12593762', '0', '3882354', '0', '161089', '0', '0', '4.149']",516,2481,1618,1417,100.00,100.00,100.00,100.00,4.194,0.872,1.337,1.527
values_37,1007,1007,"['957263', '8845200', '126192', '1109081', '65084', '552207', '568383', '49.972', '12589612', '0', '3881197', '0', '160972', '0', '0', '4.147']",70,287,180,144,100.00,100.00,100.00,100.00,14.386,3.509,5.594,6.993
values_56,2641,2641,"['957382', '8845303', '126367', '1109205', '65089', '552202', '568382', '49.960', '12595564', '0', '3882830', '0', '161116', '0', '0', '4.149']",700,3497,2200,1951,100.00,100.00,100.00,100.00,3.773,0.755,1.200,1.354
values_63,2057,2057,"['957431', '8845255', '126318', '1109150', '65089', '552202', '568384', '49.964', '12593398', '0', '3882247', '0', '161035', '0', '0', '4.148']",468,2289,1476,1299,100.00,100.00,100.00,100.00,4.395,0.899,1.394,1.584
values_35,1445,1445,"['957344', '8845221', '126245', '1109109', '65084', '552207', '568380', '49.969', '12591174', '0', '3881634', '0', '161018', '0', '0', '4.148']",234,1119,711,625,100.00,100.00,100.00,100.00,6.175,1.291,2.032,2.312
values_97,1771,1771,"['957380', '8845243', '126281', '1109131', '65084', '552207', '568380', '49.966', '12592372', '0', '3881960', '0', '161035', '0', '0', '4.148']",356,1753,1110,981,100.00,100.00,100.00,100.00,4.975,1.010,1.595,1.805
values_75,2121,2121,"['957435', '8845264', '126322', '1109159', '65089', '552202', '568384', '49.964', '12593654', '0', '3882311', '0', '161073', '0', '0', '4.149']",504,2501,1563,1386,100.00,100.00,100.00,100.00,4.208,0.848,1.357,1.530
values_57,2858,2858,"['957409', '8845316', '126394', '1109218', '65089', '552202', '568382', '49.958', '12596336', '0', '3883047', '0', '161146', '0', '0', '4.150']",776,3865,2465,2180,100.00,100.00,100.00,100.00,3.683,0.739,1.159,1.311
values_88,2714,2714,"['957498', '8845312', '126385', '1109207', '65089', '552202', '568384', '49.959', '12595866', '0', '3882904', '0', '161116', '0', '0', '4.149']",736,3785,2297,2060,100.00,100.00,100.00,100.00,3.688,0.717,1.182,1.317
values_10,1627,1627,"['957365', '8845232', '126266', '1109120', '65084', '552207', '568380', '49.967', '12591830', '0', '3881816', '0', '161051', '0', '0', '4.149']",304,1449,939,822,100.00,100.00,100.00,100.00,5.352,1.123,1.733,1.979
values_53,2763,2763,"['957392', '8845316', '126377', '1109218', '65089', '552202', '568382', '49.959', '12596052', '0', '3882952', '0', '161122', '0', '0', '4.149']",752,3837,2351,2102,100.00,100.00,100.00,100.00,3.674,0.720,1.175,1.314
values_8,1957,1957,"['957419', '8845249', '126306', '1109144', '65089', '552202', '568384', '49.965', '12593030', '0', '3882147', '0', '161073', '0', '0', '4.149']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.489,0.928,1.441,1.640
values_39,1987,1987,"['957421', '8845253', '126308', '1109148', '65089', '552202', '568384', '49.965', '12593150', '0', '3882177', '0', '161037', '0', '0', '4.148']",452,2205,1398,1233,100.00,100.00,100.00,100.00,4.396,0.901,1.421,1.612
values_47,1957,1957,"['957419', '8845249', '126306', '1109144', '65089', '552202', '568384', '49.965', '12593030', '0', '3882147', '0', '161059', '0', '0', '4.149']",436,2109,1358,1193,100.00,100.00,100.00,100.00,4.489,0.928,1.441,1.640
values_60,3213,3213,"['957498', '8845337', '126441', '1109239', '65089', '552202', '568382', '49.956', '12597616', '0', '3883402', '0', '161419', '0', '0', '4.157']",908,4549,2902,2569,100.00,100.00,100.00,100.00,3.539,0.706,1.107,1.251
values_89,1456,1456,"['957345', '8845222', '126246', '1109110', '65084', '552207', '568380', '49.969', '12591218', '0', '3881645', '0', '160998', '0', '0', '4.148']",238,1147,724,638,100.00,100.00,100.00,100.00,6.118,1.269,2.011,2.282
values_51,2760,2760,"['957395', '8845312', '126380', '1109214', '65089', '552202', '568382', '49.959', '12596008', '0', '3882949', '0', '161146', '0', '0', '4.150']",744,3745,2345,2084,100.00,100.00,100.00,100.00,3.710,0.737,1.177,1.324
values_14,1156,1156,"['957281', '8845209', '126210', '1109090', '65084', '552207', '568383', '49.971', '12590142', '0', '3881346', '0', '160988', '0', '0', '4.148']",122,539,359,309,100.00,100.00,100.00,100.00,9.475,2.145,3.220,3.741
values_28,3181,3181,"['957494', '8845336', '126437', '1109238', '65089', '552202', '568382', '49.956', '12597488', '0', '3883370', '0', '161399', '0', '0', '4.156']",904,4497,2871,2538,100.00,100.00,100.00,100.00,3.519,0.707,1.108,1.253
values_16,1890,1890,"['957410', '8845246', '126297', '1109141', '65089', '552202', '568384', '49.965', '12592794', '0', '3882080', '0', '161059', '0', '0', '4.149']",416,2013,1279,1126,100.00,100.00,100.00,100.00,4.543,0.939,1.478,1.679
values_34,958,958,"['957347', '8845194', '126199', '1109075', '65084', '552207', '568383', '49.972', '12589400', '0', '3881148', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,22.810,5.635,8.709,10.886
values_82,1605,1605,"['957361', '8845232', '126262', '1109120', '65084', '552207', '568380', '49.968', '12591766', '0', '3881794', '0', '161037', '0', '0', '4.149']",298,1444,912,804,100.00,100.00,100.00,100.00,5.386,1.111,1.760,1.996
values_46,1997,1997,"['957423', '8845252', '126310', '1109147', '65089', '552202', '568384', '49.965', '12593190', '0', '3882187', '0', '161035', '0', '0', '4.148']",448,2201,1403,1238,100.00,100.00,100.00,100.00,4.458,0.907,1.423,1.613
values_27,2107,2107,"['957437', '8845259', '126324', '1109154', '65089', '552202', '568384', '49.964', '12593566', '0', '3882297', '0', '161081', '0', '0', '4.149']",492,2381,1544,1355,100.00,100.00,100.00,100.00,4.283,0.885,1.365,1.555
values_20,2661,2661,"['957386', '8845303', '126371', '1109205', '65089', '552202', '568382', '49.960', '12595612', '0', '3882850', '0', '161113', '0', '0', '4.149']",708,3493,2228,1967,100.00,100.00,100.00,100.00,3.758,0.762,1.194,1.353
values_9,3247,3247,"['957500', '8845342', '126443', '1109244', '65089', '552202', '568382', '49.955', '12597752', '0', '3883436', '0', '161395', '0', '0', '4.156']",928,4665,2949,2616,100.00,100.00,100.00,100.00,3.499,0.696,1.101,1.241
values_92,1572,1572,"['957358', '8845229', '126259', '1109117', '65084', '552207', '568380', '49.968', '12591634', '0', '3881761', '0', '161018', '0', '0', '4.148']",286,1360,873,765,100.00,100.00,100.00,100.00,5.497,1.156,1.801,2.055
values_3,1931,1931,"['957417', '8845246', '126304', '1109141', '65089', '552202', '568384', '49.965', '12592926', '0', '3882121', '0', '161051', '0', '0', '4.149']",424,2033,1325,1160,100.00,100.00,100.00,100.00,4.554,0.950,1.457,1.665
values_98,2024,2024,"['957424', '8845257', '126311', '1109152', '65089', '552202', '568384', '49.964', '12593298', '0', '3882214', '0', '161089', '0', '0', '4.149']",468,2309,1444,1279,100.00,100.00,100.00,100.00,4.325,0.877,1.402,1.582
values_29,3128,3128,"['957435', '8845342', '126420', '1109244', '65089', '552202', '568382', '49.956', '12597352', '0', '3883317', '0', '161146', '0', '0', '4.150']",896,4521,2811,2502,100.00,100.00,100.00,100.00,3.491,0.692,1.113,1.250
values_80,1965,1965,"['957419', '8845251', '126306', '1109146', '65089', '552202', '568384', '49.965', '12593062', '0', '3882155', '0', '161051', '0', '0', '4.148']",444,2149,1372,1207,100.00,100.00,100.00,100.00,4.426,0.914,1.432,1.628
values_73,1356,1356,"['957335', '8845213', '126236', '1109101', '65084', '552207', '568380', '49.969', '12590842', '0', '3881545', '0', '160998', '0', '0', '4.148']",196,914,598,521,100.00,100.00,100.00,100.00,6.918,1.484,2.268,2.603
