inputName,text,data,bss
values_11,5746,2532,1480
values_19,5750,2532,1480
values_12,5756,2516,1480
values_38,5756,2516,1480
values_81,5746,2532,1480
values_5,5746,2532,1480
values_40,5746,2532,1480
values_70,5746,2532,1480
values_23,5756,2516,1480
values_72,5754,2508,1480
values_79,5742,2508,1480
values_78,5746,2532,1480
values_87,5754,2508,1480
values_6,5756,2524,1480
values_68,5756,2524,1480
values_69,5756,2516,1480
values_1,5756,2524,1480
values_45,5756,2516,1480
values_33,5742,2508,1480
values_15,5756,2524,1480
values_93,5746,2532,1480
values_24,5756,2524,1480
values_25,5754,2508,1480
values_26,5746,2532,1480
values_48,5750,2532,1480
values_71,5742,2508,1480
values_76,5756,2524,1480
values_7,5756,2516,1480
values_50,5742,2508,1480
values_22,5756,2516,1480
values_4,5756,2516,1480
values_32,5756,2516,1480
values_77,5746,2532,1480
values_91,5754,2508,1480
values_42,5746,2532,1480
values_13,5754,2508,1480
values_41,5746,2532,1480
values_55,5756,2516,1480
values_31,5750,2532,1480
values_66,5746,2532,1480
values_65,5756,2516,1480
values_62,5746,2532,1480
values_21,5754,2508,1480
values_95,5746,2532,1480
values_84,5746,2532,1480
values_58,5756,2516,1480
values_64,5756,2524,1480
values_83,5756,2524,1480
values_94,5756,2524,1480
values_0,5754,2508,1480
values_99,5754,2508,1480
values_96,5756,2524,1480
values_67,5756,2516,1480
values_61,5756,2524,1480
values_43,5756,2516,1480
values_2,5756,2524,1480
values_54,5754,2508,1480
values_30,5756,2524,1480
values_59,5746,2532,1480
values_85,5746,2532,1480
values_74,5756,2524,1480
values_90,5746,2532,1480
values_18,5746,2532,1480
values_52,5754,2508,1480
values_44,5746,2532,1480
values_17,5756,2524,1480
values_36,5754,2508,1480
values_49,5756,2516,1480
values_86,5756,2524,1480
values_37,5754,2508,1480
values_56,5746,2532,1480
values_63,5756,2524,1480
values_35,5756,2516,1480
values_97,5756,2516,1480
values_75,5756,2524,1480
values_57,5746,2532,1480
values_88,5756,2524,1480
values_10,5756,2516,1480
values_53,5746,2532,1480
values_8,5756,2524,1480
values_39,5756,2524,1480
values_47,5756,2524,1480
values_60,5750,2532,1480
values_89,5756,2516,1480
values_51,5746,2532,1480
values_14,5754,2508,1480
values_28,5750,2532,1480
values_16,5756,2524,1480
values_34,5754,2508,1480
values_82,5756,2516,1480
values_46,5756,2524,1480
values_27,5756,2524,1480
values_20,5746,2532,1480
values_9,5750,2532,1480
values_92,5756,2516,1480
values_3,5756,2524,1480
values_98,5756,2524,1480
values_29,5746,2532,1480
values_80,5756,2524,1480
values_73,5756,2516,1480
