id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_19,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_12,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_38,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_81,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_5,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_40,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_70,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_23,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_72,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
values_79,29707,7320,95.4,96.7,88.4,12.32,8.33,3.99,2600,31576,25252,84187,100.00,100.00,100.00,100.00,11.426,0.941,1.176,0.353
