id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_19,20952,12991,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.924,1.258,1.656,0.104
values_12,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_38,15073,9302,853,11346,8621,104406,100.00,100.00,100.00,100.00,17.671,1.328,1.748,0.144
values_81,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_40,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_72,10472,6418,558,7309,5555,48704,100.00,100.00,100.00,100.00,18.767,1.433,1.885,0.215
values_79,1013,597,38,381,291,442,100.00,100.00,100.00,100.00,26.658,2.659,3.481,2.292
values_78,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_68,20952,12991,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.924,1.258,1.656,0.104
values_69,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,60668,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_25,20952,12991,1238,16653,12651,202408,100.00,100.00,100.00,100.00,16.924,1.258,1.656,0.104
values_26,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1013,597,38,381,291,442,100.00,100.00,100.00,100.00,26.658,2.659,3.481,2.292
values_76,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_7,3886,2285,190,2349,1787,16494,100.00,100.00,100.00,100.00,20.453,1.654,2.175,0.236
values_50,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_4,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_32,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_77,15073,9302,853,11346,8621,104406,100.00,100.00,100.00,100.00,17.671,1.328,1.748,0.144
values_91,1013,597,38,381,291,442,100.00,100.00,100.00,100.00,26.658,2.659,3.481,2.292
values_42,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_41,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_55,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_31,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_66,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_62,6202,3655,341,4368,3321,19828,100.00,100.00,100.00,100.00,18.188,1.420,1.868,0.313
values_21,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_95,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_84,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_64,2199,1290,93,1078,821,3540,100.00,100.00,100.00,100.00,23.645,2.040,2.678,0.621
values_83,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_96,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_67,,,3918,54061,41051,125360,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_43,28373,17653,1725,23404,17777,39914,100.00,100.00,100.00,100.00,16.448,1.212,1.596,0.711
values_2,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,88646,100.00,100.00,100.00,100.00,0,0,0,0
values_59,6202,3655,341,4368,3321,19828,100.00,100.00,100.00,100.00,18.188,1.420,1.868,0.313
values_85,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
