id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,783,484,34,227,197,175,100.00,90.91,54.55,100.00,23.029,3.449,3.975,4.474
values_19,1824,1131,85,631,533,463,100.00,100.00,72.73,100.00,21.459,2.891,3.422,3.940
values_12,3826,2394,191,1396,1226,1031,100.00,90.91,77.27,100.00,20.031,2.741,3.121,3.711
values_38,2337,1445,111,830,707,618,100.00,90.91,86.36,100.00,21.054,2.816,3.306,3.782
values_81,1096,685,55,407,345,311,100.00,90.91,63.64,100.00,19.927,2.693,3.177,3.524
values_5,2066,1268,88,648,558,483,100.00,90.91,63.64,100.00,23.477,3.188,3.703,4.277
values_40,2892,1772,112,800,721,607,100.00,90.91,63.64,100.00,25.821,3.615,4.011,4.764
values_70,4873,3035,249,1827,1575,1325,100.00,90.91,81.82,100.00,19.570,2.667,3.094,3.678
values_23,2046,1264,100,793,649,572,100.00,90.91,68.18,100.00,20.460,2.580,3.153,3.577
values_72,2467,1495,96,688,581,484,100.00,90.91,63.64,100.00,25.698,3.586,4.246,5.097
values_79,2119,1318,105,803,678,591,100.00,90.91,77.27,100.00,20.181,2.639,3.125,3.585
values_78,1642,999,64,448,386,329,100.00,90.91,59.09,100.00,25.656,3.665,4.254,4.991
values_87,2172,1372,110,829,723,619,100.00,90.91,72.73,100.00,19.745,2.620,3.004,3.509
values_6,3833,2405,200,1489,1283,1079,100.00,100.00,77.27,100.00,19.165,2.574,2.988,3.552
values_68,3005,1910,163,1172,1049,880,100.00,90.91,77.27,100.00,18.436,2.564,2.865,3.415
values_69,1855,1154,86,644,553,472,100.00,90.91,72.73,100.00,21.570,2.880,3.354,3.930
values_1,879,544,36,272,221,198,100.00,100.00,63.64,100.00,24.417,3.232,3.977,4.439
values_45,2712,1700,137,977,866,729,100.00,90.91,68.18,100.00,19.796,2.776,3.132,3.720
values_33,1142,702,45,313,275,238,100.00,90.91,54.55,100.00,25.378,3.649,4.153,4.798
values_15,2291,1426,104,742,660,553,100.00,90.91,68.18,100.00,22.029,3.088,3.471,4.143
values_93,2070,1274,99,807,649,576,100.00,90.91,72.73,100.00,20.909,2.565,3.190,3.594
values_24,1851,1142,82,620,526,454,100.00,90.91,63.64,100.00,22.573,2.985,3.519,4.077
values_25,2455,1508,109,843,695,599,100.00,100.00,68.18,100.00,22.523,2.912,3.532,4.098
values_26,3766,2350,194,1462,1246,1055,100.00,90.91,77.27,100.00,19.412,2.576,3.022,3.570
values_48,2520,1558,121,921,774,671,100.00,90.91,77.27,100.00,20.826,2.736,3.256,3.756
values_71,832,512,35,253,210,188,100.00,90.91,54.55,100.00,23.771,3.289,3.962,4.426
values_76,3928,2448,199,1522,1292,1099,100.00,90.91,86.36,100.00,19.739,2.581,3.040,3.574
values_7,1298,798,51,374,316,275,100.00,100.00,63.64,100.00,25.451,3.471,4.108,4.720
values_50,3735,2294,167,1255,1069,909,100.00,90.91,77.27,100.00,22.365,2.976,3.494,4.109
values_22,5456,3482,308,2228,1986,1635,100.00,90.91,77.27,100.00,17.714,2.449,2.747,3.337
values_4,1829,1126,84,614,521,453,100.00,90.91,72.73,100.00,21.774,2.979,3.511,4.038
values_32,3540,2206,171,1237,1083,906,100.00,90.91,81.82,100.00,20.702,2.862,3.269,3.907
values_77,2065,1294,106,787,678,586,100.00,90.91,77.27,100.00,19.481,2.624,3.046,3.524
values_91,828,518,35,244,209,186,100.00,100.00,63.64,100.00,23.657,3.393,3.962,4.452
values_42,4177,2602,213,1578,1354,1139,100.00,90.91,72.73,100.00,19.610,2.647,3.085,3.667
values_13,1530,944,69,520,437,386,100.00,90.91,68.18,100.00,22.174,2.942,3.501,3.964
values_41,929,571,39,300,237,214,100.00,100.00,59.09,100.00,23.821,3.097,3.920,4.341
values_55,1719,1055,65,458,407,345,100.00,100.00,63.64,100.00,26.446,3.753,4.224,4.983
values_31,841,516,35,253,209,187,100.00,90.91,54.55,100.00,24.029,3.324,4.024,4.497
values_66,2230,1376,94,640,584,497,100.00,90.91,63.64,100.00,23.723,3.484,3.818,4.487
values_65,3140,1962,160,1196,1027,880,100.00,90.91,72.73,100.00,19.625,2.625,3.057,3.568
values_62,4021,2496,194,1503,1265,1077,100.00,100.00,81.82,100.00,20.727,2.675,3.179,3.734
values_21,1048,660,54,378,332,296,100.00,90.91,59.09,100.00,19.407,2.772,3.157,3.541
values_95,2713,1692,133,976,842,720,100.00,100.00,77.27,100.00,20.398,2.780,3.222,3.768
values_84,1851,1144,85,628,533,459,100.00,90.91,81.82,100.00,21.776,2.947,3.473,4.033
values_58,1548,953,58,404,364,308,100.00,100.00,63.64,100.00,26.690,3.832,4.253,5.026
values_64,1774,1086,78,588,491,431,100.00,90.91,63.64,100.00,22.744,3.017,3.613,4.116
values_83,1919,1192,98,733,616,544,100.00,90.91,77.27,100.00,19.582,2.618,3.115,3.528
values_94,1772,1098,78,589,501,436,100.00,100.00,81.82,100.00,22.718,3.008,3.537,4.064
values_0,4754,2978,241,1769,1539,1280,100.00,100.00,81.82,100.00,19.726,2.687,3.089,3.714
values_99,1855,1154,86,644,553,472,100.00,90.91,72.73,100.00,21.570,2.880,3.354,3.930
values_96,3075,1897,144,1084,912,786,100.00,100.00,72.73,100.00,21.354,2.837,3.372,3.912
values_67,1213,744,47,325,287,247,100.00,90.91,54.55,100.00,25.809,3.732,4.226,4.911
values_61,1224,754,57,458,367,331,100.00,90.91,54.55,100.00,21.474,2.672,3.335,3.698
values_43,2011,1252,101,777,651,570,100.00,90.91,77.27,100.00,19.911,2.588,3.089,3.528
values_2,4770,3009,251,1886,1636,1366,100.00,100.00,81.82,100.00,19.004,2.529,2.916,3.492
values_54,1834,1130,86,616,525,457,100.00,90.91,63.64,100.00,21.326,2.977,3.493,4.013
values_30,4195,2595,197,1485,1259,1058,100.00,100.00,90.91,100.00,21.294,2.825,3.332,3.965
values_59,2098,1310,106,775,668,581,100.00,90.91,68.18,100.00,19.792,2.707,3.141,3.611
values_85,3098,1940,158,1192,1025,886,100.00,100.00,86.36,100.00,19.608,2.599,3.022,3.497
values_74,1411,867,53,394,338,291,100.00,100.00,63.64,100.00,26.623,3.581,4.175,4.849
values_90,4171,2564,199,1477,1244,1052,100.00,90.91,77.27,100.00,20.960,2.824,3.353,3.965
