id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,966,571,162,951,740,453,100.00,100.00,77.27,100.00,5.963,1.016,1.305,2.132
values_19,437,235,64,414,267,177,100.00,100.00,72.73,100.00,6.828,1.056,1.637,2.469
values_12,643,372,102,581,456,287,100.00,90.91,72.73,100.00,6.304,1.107,1.410,2.240
values_38,402,227,62,373,244,163,100.00,90.91,68.18,100.00,6.484,1.078,1.648,2.466
values_81,1165,662,187,1085,937,539,100.00,100.00,81.82,100.00,6.230,1.074,1.243,2.161
values_5,696,398,110,659,500,302,100.00,100.00,72.73,100.00,6.327,1.056,1.392,2.305
values_40,451,258,71,425,287,190,100.00,90.91,63.64,100.00,6.352,1.061,1.571,2.374
values_70,353,191,47,261,198,131,100.00,100.00,63.64,100.00,7.511,1.352,1.783,2.695
values_23,486,275,73,415,311,203,100.00,90.91,72.73,100.00,6.658,1.171,1.563,2.394
values_72,839,490,140,857,623,389,100.00,100.00,81.82,100.00,5.993,0.979,1.347,2.157
values_79,396,227,60,335,234,157,100.00,90.91,68.18,100.00,6.600,1.182,1.692,2.522
values_78,396,227,60,335,234,157,100.00,90.91,68.18,100.00,6.600,1.182,1.692,2.522
values_87,1144,667,190,1126,893,536,100.00,100.00,81.82,100.00,6.021,1.016,1.281,2.134
values_6,959,553,156,920,731,449,100.00,90.91,68.18,100.00,6.147,1.042,1.312,2.136
values_68,445,249,66,388,272,179,100.00,100.00,68.18,100.00,6.742,1.147,1.636,2.486
values_69,394,227,60,337,234,155,100.00,90.91,68.18,100.00,6.567,1.169,1.684,2.542
values_1,974,575,167,1027,740,465,100.00,90.91,72.73,100.00,5.832,0.948,1.316,2.095
values_45,669,391,108,635,465,292,100.00,100.00,72.73,100.00,6.194,1.054,1.439,2.291
values_33,532,304,82,484,345,227,100.00,100.00,72.73,100.00,6.488,1.099,1.542,2.344
values_15,646,370,104,649,447,284,100.00,100.00,81.82,100.00,6.212,0.995,1.445,2.275
values_93,691,399,112,662,498,309,100.00,90.91,68.18,100.00,6.170,1.044,1.388,2.236
values_24,854,497,140,837,637,391,100.00,100.00,77.27,100.00,6.100,1.020,1.341,2.184
values_25,680,390,107,606,483,295,100.00,90.91,68.18,100.00,6.355,1.122,1.408,2.305
values_26,1182,694,197,1135,951,556,100.00,100.00,77.27,100.00,6.000,1.041,1.243,2.126
values_48,398,227,61,355,239,159,100.00,90.91,72.73,100.00,6.525,1.121,1.665,2.503
values_71,874,515,146,879,647,409,100.00,100.00,81.82,100.00,5.986,0.994,1.351,2.137
values_76,859,511,142,814,632,401,100.00,90.91,72.73,100.00,6.049,1.055,1.359,2.142
values_7,631,362,96,539,438,277,100.00,90.91,68.18,100.00,6.573,1.171,1.441,2.278
values_50,591,347,96,554,400,258,100.00,90.91,68.18,100.00,6.156,1.067,1.478,2.291
values_22,610,351,96,557,428,271,100.00,90.91,68.18,100.00,6.354,1.095,1.425,2.251
values_4,641,366,96,532,444,276,100.00,100.00,72.73,100.00,6.677,1.205,1.444,2.322
values_32,776,454,129,770,565,359,100.00,90.91,72.73,100.00,6.016,1.008,1.373,2.162
values_77,676,384,103,602,470,301,100.00,100.00,77.27,100.00,6.563,1.123,1.438,2.246
values_91,958,556,157,910,743,445,100.00,90.91,77.27,100.00,6.102,1.053,1.289,2.153
values_42,784,468,132,762,575,363,100.00,90.91,68.18,100.00,5.939,1.029,1.363,2.160
