id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,10213,5229,93.9,94.4,81.5,25.60,25.12,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.916,5.764,8.420,8.959
values_87,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_6,10472,5396,94.1,94.6,83.1,25.76,25.30,0.46,368,2032,1401,1337,100.00,57.89,52.63,80.00,28.457,5.154,7.475,7.832
values_68,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_69,7749,3273,90.4,91.1,75.1,21.12,20.66,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.738,8.648,11.867,12.281
values_1,10648,5566,94.3,94.8,82.8,26.14,25.68,0.46,365,2026,1395,1331,0.00,57.89,52.63,60.00,29.173,5.256,7.633,8.000
values_45,7749,3273,90.4,91.1,75.1,21.12,20.66,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.738,8.648,11.867,12.281
values_33,10769,5713,94.4,94.9,82.4,26.53,26.07,0.45,353,2001,1362,1286,100.00,57.89,52.63,80.00,30.507,5.382,7.907,8.374
values_15,10717,5634,94.3,94.8,82.4,26.29,25.83,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.122,5.274,7.650,8.016
values_93,10213,5229,93.9,94.4,81.5,25.60,25.12,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.916,5.764,8.420,8.959
values_24,10213,5229,93.9,94.4,81.5,25.60,25.12,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.916,5.764,8.420,8.959
values_25,10179,5195,93.8,94.4,81.5,25.52,25.04,0.48,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.809,5.744,8.392,8.929
values_26,9865,4889,93.5,94.0,82.3,24.78,24.29,0.49,320,1772,1213,1140,100.00,57.89,52.63,80.00,30.828,5.567,8.133,8.654
values_48,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_71,10073,5093,93.7,94.3,81.9,25.28,24.80,0.48,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.776,5.704,8.345,8.883
values_76,9831,4855,93.5,94.0,82.3,24.69,24.20,0.49,320,1772,1213,1140,100.00,57.89,52.63,80.00,30.722,5.548,8.105,8.624
values_7,10237,5158,93.8,94.4,82.8,25.19,24.72,0.47,365,2026,1395,1331,0.00,57.89,52.63,60.00,28.047,5.053,7.338,7.691
values_50,6167,2132,85.5,86.5,64.6,17.29,16.92,0.36,97,351,279,277,100.00,57.89,50.00,80.00,63.577,17.570,22.104,22.264
values_22,9834,4855,93.4,94.0,81.9,24.68,24.19,0.49,320,1772,1213,1140,100.00,57.89,52.63,80.00,30.731,5.550,8.107,8.626
values_4,10853,5770,94.4,95.0,82.4,26.58,26.14,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.492,5.341,7.747,8.117
values_32,10322,5271,93.9,94.5,82.8,25.53,25.06,0.47,353,2001,1362,1286,100.00,57.89,52.63,80.00,29.241,5.158,7.579,8.026
values_77,9768,4787,93.3,93.9,81.9,24.50,24.01,0.50,317,1766,1207,1134,0.00,57.89,52.63,60.00,30.814,5.531,8.093,8.614
values_91,10073,5093,93.7,94.3,81.9,25.28,24.80,0.48,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.776,5.704,8.345,8.883
values_42,7609,3137,90.0,90.7,75.7,20.61,20.15,0.47,195,896,653,631,100.00,57.89,52.63,80.00,39.021,8.492,11.652,12.059
values_13,10824,5736,94.4,94.9,82.4,26.50,26.05,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.413,5.327,7.726,8.096
values_41,7749,3273,90.4,91.1,75.1,21.12,20.66,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.738,8.648,11.867,12.281
values_55,6167,2132,85.5,86.5,64.6,17.29,16.92,0.36,97,351,279,277,100.00,57.89,50.00,80.00,63.577,17.570,22.104,22.264
values_31,10595,5543,94.2,94.8,82.8,26.16,25.70,0.46,350,1995,1356,1280,0.00,57.89,52.63,60.00,30.271,5.311,7.813,8.277
values_66,7605,3137,90.0,90.7,76.3,20.62,20.16,0.47,195,896,653,631,100.00,57.89,52.63,80.00,39.000,8.488,11.646,12.052
values_65,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_62,7656,3171,90.1,90.8,75.7,20.71,20.25,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.262,8.545,11.724,12.133
values_21,10073,5093,93.7,94.3,81.9,25.28,24.80,0.48,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.776,5.704,8.345,8.883
values_95,10179,5195,93.8,94.4,81.5,25.52,25.04,0.48,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.809,5.744,8.392,8.929
values_84,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_58,6167,2132,85.5,86.5,64.6,17.29,16.92,0.36,97,351,279,277,100.00,57.89,50.00,80.00,63.577,17.570,22.104,22.264
values_64,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_83,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_94,10247,5263,93.9,94.5,81.5,25.68,25.21,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,32.022,5.783,8.448,8.989
values_0,10679,5600,94.3,94.8,82.8,26.22,25.77,0.45,365,2026,1395,1331,0.00,57.89,52.63,60.00,29.258,5.271,7.655,8.023
values_99,9944,4957,93.6,94.1,81.9,24.92,24.44,0.49,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.369,5.631,8.239,8.769
values_96,9797,4821,93.4,94.0,82.3,24.60,24.11,0.50,320,1772,1213,1140,100.00,57.89,52.63,80.00,30.616,5.529,8.077,8.594
values_67,7575,3103,89.9,90.6,75.7,20.48,20.01,0.47,192,890,647,625,0.00,57.89,52.63,60.00,39.453,8.511,11.708,12.120
values_61,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_43,7715,3239,90.3,91.0,75.1,20.99,20.53,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.564,8.610,11.815,12.227
values_2,10337,5260,93.9,94.5,82.8,25.44,24.97,0.47,368,2032,1401,1337,100.00,57.89,52.63,80.00,28.090,5.087,7.378,7.731
values_54,6167,2132,85.5,86.5,64.6,17.29,16.92,0.36,97,351,279,277,100.00,57.89,50.00,80.00,63.577,17.570,22.104,22.264
values_30,10561,5509,94.2,94.7,82.8,26.08,25.62,0.46,350,1995,1356,1280,0.00,57.89,52.63,60.00,30.174,5.294,7.788,8.251
values_59,6133,2098,85.3,86.3,64.6,17.10,16.74,0.37,97,351,279,277,100.00,57.89,50.00,80.00,63.227,17.473,21.982,22.141
values_85,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_74,10247,5263,93.9,94.5,81.5,25.68,25.21,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,32.022,5.783,8.448,8.989
values_90,10039,5059,93.7,94.2,81.9,25.20,24.71,0.48,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.669,5.685,8.317,8.853
values_18,10717,5634,94.3,94.8,82.4,26.29,25.83,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.122,5.274,7.650,8.016
values_52,6163,2132,85.5,86.5,65.5,17.30,16.93,0.37,97,351,279,277,100.00,57.89,50.00,80.00,63.536,17.558,22.090,22.249
values_44,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_17,10237,5158,93.8,94.4,82.8,25.19,24.72,0.47,365,2026,1395,1331,0.00,57.89,52.63,60.00,28.047,5.053,7.338,7.691
values_36,10387,5339,94.0,94.6,83.1,25.70,25.23,0.47,353,2001,1362,1286,100.00,57.89,52.63,80.00,29.425,5.191,7.626,8.077
values_49,7749,3273,90.4,91.1,75.1,21.12,20.66,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.738,8.648,11.867,12.281
values_86,3968,1311,83.7,85.0,54.8,16.52,16.51,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.412,165.333,165.333,152.615
values_37,10221,5169,93.8,94.4,82.8,25.29,24.81,0.47,350,1995,1356,1280,0.00,57.89,52.63,60.00,29.203,5.123,7.538,7.985
values_56,6163,2132,85.5,86.5,65.5,17.30,16.93,0.37,97,351,279,277,100.00,57.89,50.00,80.00,63.536,17.558,22.090,22.249
values_63,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_35,10599,5543,94.2,94.8,82.4,26.15,25.69,0.46,353,2001,1362,1286,100.00,57.89,52.63,80.00,30.025,5.297,7.782,8.242
values_97,9768,4787,93.3,93.9,81.9,24.50,24.01,0.50,317,1766,1207,1134,0.00,57.89,52.63,60.00,30.814,5.531,8.093,8.614
values_75,10213,5229,93.9,94.4,81.5,25.60,25.12,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.916,5.764,8.420,8.959
values_57,6095,2064,85.1,86.1,65.5,16.93,16.56,0.37,97,351,279,277,100.00,57.89,50.00,80.00,62.835,17.365,21.846,22.004
values_88,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_10,10679,5600,94.3,94.8,82.8,26.22,25.77,0.45,365,2026,1395,1331,0.00,57.89,52.63,60.00,29.258,5.271,7.655,8.023
values_53,6133,2098,85.3,86.3,64.6,17.10,16.74,0.37,97,351,279,277,100.00,57.89,50.00,80.00,63.227,17.473,21.982,22.141
values_8,10824,5736,94.4,94.9,82.4,26.50,26.05,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.413,5.327,7.726,8.096
values_39,10561,5509,94.2,94.7,82.8,26.08,25.62,0.46,350,1995,1356,1280,0.00,57.89,52.63,60.00,30.174,5.294,7.788,8.251
values_47,7575,3103,89.9,90.6,75.7,20.48,20.01,0.47,192,890,647,625,0.00,57.89,52.63,60.00,39.453,8.511,11.708,12.120
values_60,7783,3307,90.4,91.2,75.1,21.25,20.79,0.46,195,896,653,631,100.00,57.89,52.63,80.00,39.913,8.686,11.919,12.334
values_89,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_51,6167,2132,85.5,86.5,64.6,17.29,16.92,0.36,97,351,279,277,100.00,57.89,50.00,80.00,63.577,17.570,22.104,22.264
values_14,10824,5736,94.4,94.9,82.4,26.50,26.05,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.413,5.327,7.726,8.096
values_28,10179,5195,93.8,94.4,81.5,25.52,25.04,0.48,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.809,5.744,8.392,8.929
values_16,10437,5362,94.1,94.6,83.1,25.69,25.22,0.46,368,2032,1401,1337,100.00,57.89,52.63,80.00,28.361,5.136,7.450,7.806
values_34,10648,5577,94.2,94.8,82.4,26.19,25.73,0.46,353,2001,1362,1286,100.00,57.89,52.63,80.00,30.164,5.321,7.818,8.280
values_82,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_46,7605,3137,90.0,90.7,76.3,20.62,20.16,0.47,195,896,653,631,100.00,57.89,52.63,80.00,39.000,8.488,11.646,12.052
values_27,9768,4787,93.3,93.9,81.9,24.50,24.01,0.50,317,1766,1207,1134,0.00,57.89,52.63,60.00,30.814,5.531,8.093,8.614
values_20,10073,5093,93.7,94.3,81.9,25.28,24.80,0.48,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.776,5.704,8.345,8.883
values_9,10610,5532,94.2,94.7,82.8,26.07,25.61,0.46,365,2026,1395,1331,0.00,57.89,52.63,60.00,29.068,5.237,7.606,7.971
values_92,9834,4855,93.4,94.0,81.9,24.68,24.19,0.49,320,1772,1213,1140,100.00,57.89,52.63,80.00,30.731,5.550,8.107,8.626
values_3,10785,5702,94.4,94.9,82.4,26.43,25.99,0.45,368,2032,1401,1337,100.00,57.89,52.63,80.00,29.307,5.308,7.698,8.067
values_98,10247,5263,93.9,94.5,81.5,25.68,25.21,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,32.022,5.783,8.448,8.989
values_29,9971,4991,93.6,94.2,81.9,25.03,24.54,0.49,317,1766,1207,1134,0.00,57.89,52.63,60.00,31.454,5.646,8.261,8.793
values_80,3972,1311,83.6,85.0,53.2,16.50,16.49,0.01,17,24,24,26,100.00,21.05,13.16,20.00,233.647,165.500,165.500,152.769
values_73,10213,5229,93.9,94.4,81.5,25.60,25.12,0.47,320,1772,1213,1140,100.00,57.89,52.63,80.00,31.916,5.764,8.420,8.959
