id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1824269,1344677,10733,155189,118994,62245,100.00,100.00,100.00,100.00,169.968,11.755,15.331,29.308
values_19,373050,274958,2326,32773,25131,13168,100.00,100.00,100.00,100.00,160.383,11.383,14.844,28.330
values_12,643394,474232,3918,55789,42779,22400,100.00,100.00,100.00,100.00,164.215,11.533,15.040,28.723
values_38,3893397,2855524,22798,332389,254859,133240,100.00,100.00,100.00,100.00,170.778,11.713,15.277,29.221
values_81,128619,94787,853,11689,8964,4705,100.00,100.00,100.00,100.00,150.784,11.003,14.348,27.337
values_5,128619,94787,853,11689,8964,4705,100.00,100.00,100.00,100.00,150.784,11.003,14.348,27.337
values_40,1824269,1344677,10733,155189,118994,62245,100.00,100.00,100.00,100.00,169.968,11.755,15.331,29.308
values_70,1824269,1344677,10733,155189,118994,62245,100.00,100.00,100.00,100.00,169.968,11.755,15.331,29.308
values_23,3387000,2484082,19893,289645,222086,116117,100.00,100.00,100.00,100.00,170.261,11.694,15.251,29.169
values_72,2969,2158,38,389,299,296,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.030
values_79,81242,59866,558,7525,5771,3032,100.00,100.00,100.00,100.00,145.595,10.796,14.078,26.795
values_78,1521522,1121516,8998,129805,99531,52072,100.00,100.00,100.00,100.00,169.096,11.722,15.287,29.220
values_87,3387000,2484082,19893,289645,222086,116117,100.00,100.00,100.00,100.00,170.261,11.694,15.251,29.169
values_6,2509824,1840716,14845,215473,165216,86401,100.00,100.00,100.00,100.00,169.069,11.648,15.191,29.049
values_68,817425,602513,4933,70525,54078,28309,100.00,100.00,100.00,100.00,165.705,11.591,15.116,28.875
values_69,496007,365591,3053,43265,33176,17377,100.00,100.00,100.00,100.00,162.465,11.464,14.951,28.544
values_1,1020314,752066,6110,87653,67211,35176,100.00,100.00,100.00,100.00,166.991,11.640,15.181,29.006
values_45,1824269,1344677,10733,155189,118994,62245,100.00,100.00,100.00,100.00,169.968,11.755,15.331,29.308
values_33,10433,7679,93,1105,848,449,100.00,100.00,100.00,100.00,112.183,9.442,12.303,23.236
values_15,2134677,1565584,12678,183685,140843,73664,100.00,100.00,100.00,100.00,168.376,11.621,15.156,28.979
values_93,47225,34793,341,4493,3446,1813,100.00,100.00,100.00,100.00,138.490,10.511,13.704,26.048
values_24,24354,17936,190,2413,1851,976,100.00,100.00,100.00,100.00,128.179,10.093,13.157,24.953
values_25,5052729,3705850,29430,430093,329771,172376,100.00,100.00,100.00,100.00,171.686,11.748,15.322,29.312
values_26,5710032,4187933,33181,485413,372186,194533,100.00,100.00,100.00,100.00,172.087,11.763,15.342,29.353
values_48,373050,274958,2326,32773,25131,13168,100.00,100.00,100.00,100.00,160.383,11.383,14.844,28.330
values_71,10433,7679,93,1105,848,449,100.00,100.00,100.00,100.00,112.183,9.442,12.303,23.236
values_76,47225,34793,341,4493,3446,1813,100.00,100.00,100.00,100.00,138.490,10.511,13.704,26.048
values_7,643394,474232,3918,55789,42779,22400,100.00,100.00,100.00,100.00,164.215,11.533,15.040,28.723
values_50,128619,94787,853,11689,8964,4705,100.00,100.00,100.00,100.00,150.784,11.003,14.348,27.337
values_22,643394,474232,3918,55789,42779,22400,100.00,100.00,100.00,100.00,164.215,11.533,15.040,28.723
values_4,5052729,3705850,29430,430093,329771,172376,100.00,100.00,100.00,100.00,171.686,11.748,15.322,29.312
values_32,272309,200701,1725,24133,18506,9701,100.00,100.00,100.00,100.00,157.860,11.284,14.715,28.070
values_77,191570,141188,1238,17165,13163,6904,100.00,100.00,100.00,100.00,154.742,11.161,14.554,27.748
values_91,2509824,1840716,14845,215473,165216,86401,100.00,100.00,100.00,100.00,169.069,11.648,15.191,29.049
values_42,1020314,752066,6110,87653,67211,35176,100.00,100.00,100.00,100.00,166.991,11.640,15.181,29.006
values_13,191570,141188,1238,17165,13163,6904,100.00,100.00,100.00,100.00,154.742,11.161,14.554,27.748
values_41,272309,200701,1725,24133,18506,9701,100.00,100.00,100.00,100.00,157.860,11.284,14.715,28.070
values_55,2969,2158,38,389,299,296,100.00,100.00,100.00,100.00,78.132,7.632,9.930,10.030
values_31,5710032,4187933,33181,485413,372186,194533,100.00,100.00,100.00,100.00,172.087,11.763,15.342,29.353
values_66,1020314,752066,6110,87653,67211,35176,100.00,100.00,100.00,100.00,166.991,11.640,15.181,29.006
values_65,5710032,4187933,33181,485413,372186,194533,100.00,100.00,100.00,100.00,172.087,11.763,15.342,29.353
