id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_19,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_12,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_38,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_81,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_5,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_40,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_70,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_23,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_72,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_79,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_78,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_87,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_6,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_68,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_69,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_1,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_45,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_33,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_15,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_93,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_24,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_25,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_26,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_48,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_71,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_76,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_7,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_50,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_22,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_4,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_32,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_77,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_91,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_42,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_13,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_41,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_55,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_31,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_66,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_65,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_62,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_21,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_95,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_84,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_58,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_64,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_83,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_94,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_0,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_99,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_96,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_67,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_61,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_43,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_2,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_54,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_30,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_59,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_85,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_74,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_90,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_18,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_52,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_44,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_17,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_36,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_49,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_86,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_37,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_56,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_63,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_35,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_97,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
values_75,253208,192110,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.425,8.484,11.074,2.887
