id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1036,806,168,953,829,484,100.00,100.00,77.27,100.00,6.167,1.087,1.250,2.140
values_19,587,445,77,454,326,209,100.00,100.00,68.18,100.00,7.623,1.293,1.801,2.809
values_12,1188,930,180,1091,836,509,100.00,100.00,81.82,100.00,6.600,1.089,1.421,2.334
values_38,288,206,35,209,136,95,100.00,100.00,63.64,100.00,8.229,1.378,2.118,3.032
values_81,1036,806,171,1007,747,471,100.00,90.91,72.73,100.00,6.058,1.029,1.387,2.200
values_5,663,507,85,497,374,238,100.00,90.91,68.18,100.00,7.800,1.334,1.773,2.786
values_40,1226,961,114,649,536,336,100.00,90.91,68.18,100.00,10.754,1.889,2.287,3.649
values_70,1226,961,284,1695,1342,794,100.00,90.91,77.27,100.00,4.317,0.723,0.914,1.544
values_23,663,507,52,284,237,150,100.00,90.91,54.55,100.00,12.750,2.335,2.797,4.420
values_72,1188,930,202,1177,943,567,100.00,90.91,77.27,100.00,5.881,1.009,1.260,2.095
values_79,587,445,79,490,336,219,100.00,100.00,77.27,100.00,7.430,1.198,1.747,2.680
values_78,290,208,34,194,129,87,100.00,90.91,54.55,100.00,8.529,1.495,2.248,3.333
values_87,462,345,64,383,256,172,100.00,90.91,68.18,100.00,7.219,1.206,1.805,2.686
values_6,625,476,85,512,363,237,100.00,100.00,77.27,100.00,7.353,1.221,1.722,2.637
values_68,290,208,33,174,124,85,100.00,90.91,54.55,100.00,8.788,1.667,2.339,3.412
values_69,587,445,87,502,391,242,100.00,100.00,72.73,100.00,6.747,1.169,1.501,2.426
values_1,1036,806,140,831,622,388,100.00,100.00,68.18,100.00,7.400,1.247,1.666,2.670
values_45,663,507,155,938,723,437,100.00,100.00,72.73,100.00,4.277,0.707,0.917,1.517
values_33,658,502,111,680,472,308,100.00,90.91,86.36,100.00,5.928,0.968,1.394,2.136
values_15,663,507,107,646,452,294,100.00,90.91,72.73,100.00,6.196,1.026,1.467,2.255
values_93,663,507,109,648,454,296,100.00,90.91,72.73,100.00,6.083,1.023,1.460,2.240
values_24,873,675,152,869,680,418,100.00,90.91,72.73,100.00,5.743,1.005,1.284,2.089
values_25,663,507,83,487,361,232,100.00,90.91,68.18,100.00,7.988,1.361,1.837,2.858
values_26,625,476,139,835,621,383,100.00,90.91,77.27,100.00,4.496,0.749,1.006,1.632
values_48,290,208,34,194,129,87,100.00,90.91,54.55,100.00,8.529,1.495,2.248,3.333
values_71,1036,806,196,1108,949,554,100.00,100.00,77.27,100.00,5.286,0.935,1.092,1.870
values_76,625,476,85,514,363,232,100.00,100.00,72.73,100.00,7.353,1.216,1.722,2.694
values_7,462,345,66,401,280,180,100.00,90.91,68.18,100.00,7.000,1.152,1.650,2.567
values_50,1226,961,170,940,838,490,100.00,90.91,72.73,100.00,7.212,1.304,1.463,2.502
values_22,1188,930,189,1131,868,531,100.00,90.91,77.27,100.00,6.286,1.050,1.369,2.237
values_4,873,675,143,798,685,402,100.00,90.91,72.73,100.00,6.105,1.094,1.274,2.172
values_32,1188,928,292,1734,1401,839,100.00,90.91,86.36,100.00,4.068,0.685,0.848,1.416
values_77,462,345,40,224,165,110,100.00,90.91,54.55,100.00,11.550,2.062,2.800,4.200
values_91,1036,806,155,892,719,435,100.00,90.91,72.73,100.00,6.684,1.161,1.441,2.382
values_42,1188,930,192,1159,886,543,100.00,90.91,72.73,100.00,6.188,1.025,1.341,2.188
values_13,663,507,142,877,613,386,100.00,90.91,77.27,100.00,4.669,0.756,1.082,1.718
values_41,1036,806,228,1314,1090,635,100.00,90.91,72.73,100.00,4.544,0.788,0.950,1.631
values_55,663,507,119,706,530,328,100.00,90.91,77.27,100.00,5.571,0.939,1.251,2.021
values_31,1033,801,176,1046,793,502,100.00,90.91,86.36,100.00,5.869,0.988,1.303,2.058
values_66,625,476,86,487,383,239,100.00,90.91,72.73,100.00,7.267,1.283,1.632,2.615
values_65,663,507,84,477,369,232,100.00,90.91,72.73,100.00,7.893,1.390,1.797,2.858
values_62,1188,930,175,1006,820,493,100.00,90.91,72.73,100.00,6.789,1.181,1.449,2.410
values_21,1036,806,180,1087,790,495,100.00,90.91,77.27,100.00,5.756,0.953,1.311,2.093
values_95,663,507,88,499,395,244,100.00,90.91,72.73,100.00,7.534,1.329,1.678,2.717
values_84,873,675,139,800,598,374,100.00,90.91,68.18,100.00,6.281,1.091,1.460,2.334
values_58,290,208,37,213,138,94,100.00,100.00,59.09,100.00,7.838,1.362,2.101,3.085
values_64,873,675,65,379,304,196,100.00,100.00,63.64,100.00,13.431,2.303,2.872,4.454
values_83,663,507,151,913,684,416,100.00,90.91,77.27,100.00,4.391,0.726,0.969,1.594
values_94,873,675,117,699,526,331,100.00,100.00,81.82,100.00,7.462,1.249,1.660,2.637
values_0,1226,961,194,1157,876,542,100.00,90.91,77.27,100.00,6.320,1.060,1.400,2.262
values_99,587,445,82,489,344,220,100.00,90.91,68.18,100.00,7.159,1.200,1.706,2.668
values_96,625,476,108,666,458,293,100.00,90.91,77.27,100.00,5.787,0.938,1.365,2.133
values_67,462,345,39,206,160,106,100.00,90.91,54.55,100.00,11.846,2.243,2.888,4.358
values_61,1036,806,199,1135,954,557,100.00,90.91,72.73,100.00,5.206,0.913,1.086,1.860
values_43,663,507,101,604,438,278,100.00,90.91,77.27,100.00,6.564,1.098,1.514,2.385
values_2,1188,930,229,1362,1091,647,100.00,100.00,81.82,100.00,5.188,0.872,1.089,1.836
values_54,873,675,169,1014,774,470,100.00,100.00,81.82,100.00,5.166,0.861,1.128,1.857
values_30,1226,959,92,495,447,256,100.00,90.91,63.64,100.00,13.326,2.477,2.743,4.789
values_59,587,445,109,658,467,292,100.00,90.91,68.18,100.00,5.385,0.892,1.257,2.010
values_85,663,507,84,502,368,235,100.00,100.00,81.82,100.00,7.893,1.321,1.802,2.821
values_74,873,675,121,738,525,336,100.00,90.91,77.27,100.00,7.215,1.183,1.663,2.598
values_90,1226,961,191,1111,922,544,100.00,100.00,77.27,100.00,6.419,1.104,1.330,2.254
values_18,290,208,33,174,124,85,100.00,90.91,54.55,100.00,8.788,1.667,2.339,3.412
values_52,1188,930,112,636,526,330,100.00,100.00,68.18,100.00,10.607,1.868,2.259,3.600
values_44,873,675,175,1058,796,488,100.00,90.91,77.27,100.00,4.989,0.825,1.097,1.789
values_17,462,345,84,482,349,224,100.00,90.91,68.18,100.00,5.500,0.959,1.324,2.062
values_36,631,480,145,878,635,396,100.00,90.91,86.36,100.00,4.352,0.719,0.994,1.593
values_49,587,445,84,528,367,238,100.00,100.00,68.18,100.00,6.988,1.112,1.599,2.466
values_86,625,476,113,676,492,311,100.00,90.91,72.73,100.00,5.531,0.925,1.270,2.010
