inputName,text,data,bss
values_11,5736,2500,1512
values_19,5736,2500,1512
values_12,5736,2500,1512
values_38,5736,2500,1512
values_81,5736,2500,1512
values_5,5736,2500,1512
values_40,5736,2500,1512
values_70,5736,2500,1512
values_23,5736,2500,1512
values_72,5736,2500,1512
values_79,5736,2500,1512
values_78,5736,2500,1512
values_87,5736,2500,1512
values_6,5736,2500,1512
values_68,5736,2500,1512
values_69,5736,2500,1512
values_1,5736,2500,1512
values_45,5736,2500,1512
values_33,5736,2500,1512
values_15,5736,2500,1512
values_93,5736,2500,1512
values_24,5736,2500,1512
values_25,5736,2500,1512
values_26,5736,2500,1512
values_48,5736,2500,1512
values_71,5736,2500,1512
values_76,5736,2500,1512
values_7,5736,2500,1512
values_50,5736,2500,1512
values_22,5736,2500,1512
values_4,5736,2500,1512
values_32,5736,2500,1512
values_77,5736,2500,1512
values_91,5736,2500,1512
values_42,5736,2500,1512
values_13,5736,2500,1512
values_41,5736,2500,1512
values_55,5736,2500,1512
values_31,5736,2500,1512
values_66,5736,2500,1512
values_65,5736,2500,1512
values_62,5736,2500,1512
values_21,5736,2500,1512
values_95,5736,2500,1512
values_84,5736,2500,1512
values_58,5736,2500,1512
values_64,5736,2500,1512
values_83,5736,2500,1512
values_94,5736,2500,1512
values_0,5736,2500,1512
values_99,5736,2500,1512
values_96,5736,2500,1512
values_67,5736,2500,1512
values_61,5736,2500,1512
values_43,5736,2500,1512
values_2,5736,2500,1512
values_54,5736,2500,1512
values_30,5736,2500,1512
values_59,5736,2500,1512
values_85,5736,2500,1512
values_74,5736,2500,1512
values_90,5736,2500,1512
values_18,5736,2500,1512
values_52,5736,2500,1512
values_44,5736,2500,1512
values_17,5736,2500,1512
values_36,5736,2500,1512
values_49,5736,2500,1512
values_86,5736,2500,1512
values_37,5736,2500,1512
values_56,5736,2500,1512
values_63,5736,2500,1512
values_35,5736,2500,1512
values_97,5736,2500,1512
values_75,5736,2500,1512
values_57,5736,2500,1512
values_88,5736,2500,1512
values_10,5736,2500,1512
values_53,5736,2500,1512
values_8,5736,2500,1512
values_39,5736,2500,1512
values_47,5736,2500,1512
values_60,5736,2500,1512
values_89,5736,2500,1512
values_51,5736,2500,1512
values_14,5736,2500,1512
values_28,5736,2500,1512
values_16,5736,2500,1512
values_34,5736,2500,1512
values_82,5736,2500,1512
values_46,5736,2500,1512
values_27,5736,2500,1512
values_20,5736,2500,1512
values_9,5736,2500,1512
values_92,5736,2500,1512
values_3,5736,2500,1512
values_98,5736,2500,1512
values_29,5736,2500,1512
values_80,5736,2500,1512
values_73,5736,2500,1512
