id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_78,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_87,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_6,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_68,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_69,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_1,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_45,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_33,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_15,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_93,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_24,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_25,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_26,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_48,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_71,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_76,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_7,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_50,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_22,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_4,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_32,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_77,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_91,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_42,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_13,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_41,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_55,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_31,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_66,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_65,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_62,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_21,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_95,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_84,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_58,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_64,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_83,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_94,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_0,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_99,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_96,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_67,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_61,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_43,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_2,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_54,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_30,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_59,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_85,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_74,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_90,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_18,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_52,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_44,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_17,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_36,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_49,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_86,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_37,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_56,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_63,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_35,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_97,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_75,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_57,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_88,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_10,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_53,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_8,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_39,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_47,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_60,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_89,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_51,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_14,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_28,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_16,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_34,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_82,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_46,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_27,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_20,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_9,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_92,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_3,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_98,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
values_29,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_80,1319,1319,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573120', '0', '3876509', '0', '161035', '0', '0', '4.154']",200,718,490,470,100.00,100.00,60.00,100.00,6.595,1.837,2.692,2.806
values_73,1357,1357,"['960659', '8845699', '126623', '1107220', '65081', '552210', '568384', '50.030', '12573234', '0', '3876547', '0', '161059', '0', '0', '4.155']",200,718,509,470,100.00,100.00,60.00,100.00,6.785,1.890,2.666,2.887
